sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,2468.565227791,2472.825589291,2,NaN,2472.831459958,2472.849727208,2473.793065375,NaN,NaN
101,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,2473.797937833,2478.320980041,4,NaN,2478.326613625,2478.34503075,2479.888400625,NaN,NaN
101,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,2479.907773625,2483.109248458,5,NaN,2483.137752458,2483.160893375,2484.354249708,NaN,NaN
101,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,2484.364142375,2487.905343625,2,NaN,2487.910800666,2487.929205,2489.789243666,NaN,NaN
101,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,2489.808086666,2493.273365291,5,NaN,2493.278795083,2493.297153,2494.957201125,NaN,NaN
101,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,2494.974907291,2498.337774083,4,NaN,2498.366517125,2498.389628083,2499.733017541,NaN,NaN
101,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,2499.750967125,2502.51317625,1,NaN,2502.518603791,2502.536945666,2503.647001333,NaN,NaN
101,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,2503.657858041,2508.121523,4,NaN,2508.126931416,2508.145249791,2509.08858775,NaN,NaN
101,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,2509.093271666,2516.440553541,4,NaN,2516.446759875,2516.46512975,2517.491852583,NaN,NaN
101,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,2517.502693458,2522.032970833,5,NaN,2522.038566208,2522.056905541,2523.066961583,NaN,NaN
101,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,2523.076001083,2533.377526333,4,NaN,2533.383002583,2533.40137475,2535.21141875,NaN,NaN
101,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,2535.229286833,2538.444800916,3,NaN,2538.474206958,2538.497830541,2540.291221166,NaN,NaN
101,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,2540.309385958,2543.553795708,2,NaN,2543.583085416,2543.604210916,2544.86426475,NaN,NaN
101,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,2544.881272583,2547.968921666,2,NaN,2547.974589458,2547.993000833,2549.653033625,NaN,NaN
101,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,2549.671160916,2552.373622958,6,NaN,2552.402266375,2552.425362041,2554.352066375,NaN,NaN
101,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,2554.367024125,2557.2442315,2,NaN,2557.27335875,2557.296007791,2559.039397916,NaN,NaN
101,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,2559.058307666,2561.816068208,4,NaN,2561.8443675,2561.867533333,2562.627540291,NaN,NaN
101,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,2562.637736125,2565.664231416,6,NaN,2565.69074025,2565.711880541,2567.138602875,NaN,NaN
101,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,2567.152766541,2570.848660541,5,NaN,2570.854396791,2570.872559375,2571.782563,NaN,NaN
101,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,2571.791125166,2574.544218458,4,NaN,2574.573774625,2574.5964675,2575.356472541,NaN,NaN
101,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,2575.361948333,2578.219777333,2,NaN,2578.248036541,2578.271118916,2579.047789333,NaN,NaN
101,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,2579.052670666,2582.012647166,2,NaN,2582.04144925,2582.062630916,2583.37268825,NaN,NaN
101,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,2583.390896875,2586.536523375,5,NaN,2586.542183208,2586.560531583,2587.653913583,NaN,NaN
101,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,2587.662585541,2590.600883291,4,NaN,2590.606421625,2590.624606583,2591.884657416,NaN,NaN
101,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,2591.898731333,2595.921244541,4,NaN,2595.926631333,2595.945241416,2596.87191525,NaN,NaN
