sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,11,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.8,24038.870324333,24040.211643292,13,24038.932877542,24038.993130833,24040.228857917,24041.022196292,1,1.34131895900282
121,2,11,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.13333333333333,24041.027168417,24043.64372275,9,24041.0889605,24041.149915375,24043.652798125,24044.779500042,0,2.61655433299893
121,3,11,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.05,24044.788799875,24045.697721042,9,24044.854148958,24044.921310958,24045.727400042,24046.770779375,1,0.908921166999789
121,4,11,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.05,24046.782105333,24047.532738708,9,24046.84681925,24046.913221667,24047.552753125,24048.596120875,1,0.75063337499887
121,5,11,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.63333333333333,24048.61236275,24049.484051042,13,24048.678887542,24048.744745292,24049.497015667,24051.123732375,0,0.871688292001636
121,6,11,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.85,24051.1443915,24052.125068667,9,24051.21145075,24051.277117917,24052.15058325,24052.993921125,1,0.980677166997339
121,7,11,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.5,24052.999073667,24054.003745208,13,24053.060945583,24053.121715333,24054.007200083,24055.500570875,0,1.00467154099897
121,8,11,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.46666666666667,24055.517278625,24056.489543375,9,24055.5855745,24055.649781708,24056.506223458,24057.96627975,1,0.97226474999843
121,9,11,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.06666666666667,24057.981997667,24058.808472917,13,24058.048959208,24058.114731167,24058.838277708,24059.898331792,0,0.82647524999993
121,10,11,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.8,24059.908763667,24060.326196625,9,24059.973250958,24060.040037958,24060.346058375,24061.139424875,0,0.417432957998244
121,11,11,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.41666666666667,24061.155294958,24062.019530458,9,24061.221408542,24061.287929958,24062.023788667,24063.433830833,1,0.864235500001087
121,12,11,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.71666666666667,24063.446118542,24064.260484125,9,24063.513030208,24063.578861458,24064.284231292,24065.994267375,1,0.814365582999017
121,13,11,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.833333333333333,24066.011478667,24066.732943375,9,24066.0784795,24066.144052292,24066.750260667,24067.57693075,1,0.721464707999985
121,14,11,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.783333333333333,24067.582055833,24068.371983458,13,24067.643768208,24067.704885833,24068.389940208,24069.166610042,1,0.789927624999109
