sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.966666666666667,23498.436317458,23499.477666458,13,23498.497986667,23498.559484208,23499.494656833,23500.454660625,1,1.04134899999917
121,2,6,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.73333333333333,23500.460054542,23501.20579625,9,23500.521828792,23500.582694875,23501.218502083,23502.945222167,1,0.745741708000423
121,3,6,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.91666666666667,23502.963044875,23503.690936,13,23503.029664875,23503.096174583,23503.719366958,23505.629431958,1,0.727891124999587
121,4,6,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.766666666666667,23505.647453083,23506.503914958,9,23505.71422275,23505.780173167,23506.519172042,23507.279176042,0,0.856461875002424
121,5,6,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.916666666666667,23507.284857958,23507.98233275,13,23507.346464042,23507.407714583,23507.993215167,23508.903219958,1,0.69747479200305
121,6,6,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.18333333333333,23508.909772458,23509.6860325,9,23508.971461292,23509.032452792,23509.700926625,23510.877630667,1,0.776260042002832
121,7,6,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.8,23510.887211,23511.882694458,13,23510.954146292,23511.021570125,23511.911603417,23513.704978375,1,0.995483457998489
121,8,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.883333333333333,23513.723230667,23515.253188125,13,23513.789892625,23513.856251,23515.259049167,23516.13572025,1,1.52995745799853
121,9,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.83333333333333,23516.143461583,23516.885808333,9,23516.205261083,23516.266201917,23516.901398667,23518.7281195,1,0.742346750001161
121,10,6,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.76666666666667,23518.746441125,23519.3927235,9,23518.813261625,23518.879519833,23519.419370375,23521.179416292,1,0.646282375000737
121,11,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.983333333333333,23521.196817458,23521.876441417,9,23521.2637615,23521.329475542,23521.9027575,23522.879428917,1,0.67962395900031
121,12,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.883333333333333,23522.8854055,23523.51734925,13,23522.947345375,23523.008296333,23523.52683425,23524.403505375,1,0.631943749998754
121,13,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.85,23524.409648875,23525.445769208,13,23524.471404542,23524.532441208,23525.45153175,23526.29486975,1,1.03612033299942
121,14,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.733333333333333,23526.299708042,23527.062199458,13,23526.361422792,23526.422677292,23527.074671208,23527.801341875,1,0.762491416000557
121,15,6,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.88333333333333,23527.806240708,23528.518098583,9,23527.868012958,23527.928950833,23528.530870542,23530.407593708,1,0.711857875001442
121,16,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.816666666666667,23530.424773875,23531.202955625,9,23530.491395333,23530.557674875,23531.230615417,23532.040619625,1,0.778181750003569
121,17,6,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.9,23532.046187208,23532.909121083,13,23532.107906333,23532.168919583,23532.921042,23534.814430083,1,0.862933874999726
