sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,9,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.08333333333333,23816.328215542,23817.3563385,9,23816.390837375,23816.451029333,23817.369842125,23818.446544833,0,1.02812295800322
121,2,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.8,23818.455839167,23820.556406042,13,23818.520191917,23818.588700375,23820.574700083,23821.368036458,0,2.10056687500037
121,3,9,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.833333333333333,23821.375298708,23822.796374417,9,23821.437066083,23821.498200875,23822.800683875,23823.627356125,1,1.42107570900043
121,4,9,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.45,23823.632244208,23824.660946333,9,23823.694031167,23823.755079875,23824.673816417,23826.117202042,1,1.02870212499693
121,5,9,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.3,23826.134212792,23828.460074667,13,23826.198968833,23826.262656167,23828.464785792,23829.758175125,0,2.32586187500056
121,6,9,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.21666666666667,23829.776790667,23830.4199075,13,23829.843291583,23829.910002667,23830.449775333,23831.659830708,1,0.643116832998203
121,7,9,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.733333333333333,23831.677703458,23832.36116425,9,23831.744453917,23831.810664042,23832.383876875,23833.110591792,0,0.683460791999096
121,8,9,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.03333333333333,23833.126658625,23834.052732375,9,23833.193507,23833.259479333,23834.062050292,23835.0887685,1,0.926073750000796
121,9,9,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.1,23835.100637,23835.640658667,13,23835.164961333,23835.232404417,23835.65474975,23836.748131375,0,0.540021666998655
121,10,9,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.25,23836.764751208,23837.628794917,9,23836.832275875,23836.897699125,23837.633534167,23838.876911208,1,0.864043708999816
121,11,9,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.4,23838.895184583,23839.727077708,13,23838.961824,23839.028013,23839.751576625,23841.144959917,1,0.831893124999624
121,12,9,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.43333333333333,23841.163037625,23842.102814458,9,23841.22942375,23841.295675208,23842.117853208,23843.54457425,1,0.939776833001815
121,13,9,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.26666666666667,23843.56342975,23844.501656625,13,23843.629811333,23843.696149667,23844.519005125,23845.779049792,1,0.938226875001419
121,14,9,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.916666666666667,23845.797355917,23846.558161083,9,23845.864114417,23845.930400792,23846.587104833,23847.497152833,1,0.760805166002683
121,15,9,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.05,23847.513242458,23848.564409792,13,23847.576140042,23847.63621325,23848.571548042,23849.614925167,1,1.05116733400064
121,16,9,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.53333333333333,23849.625716042,23850.484492958,13,23849.690217875,23849.758168833,23850.51477525,23852.041497292,1,0.858776916000352
121,17,9,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.11666666666667,23852.062328,23852.997810042,9,23852.128643875,23852.194086125,23853.016955583,23854.127,1,0.93548204200124
121,18,9,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.05,23854.1371125,23854.886266042,13,23854.201926458,23854.265105417,23854.904605708,23855.947994958,1,0.749153542001295
121,19,9,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.66666666666667,23855.964329167,23856.580295083,9,23856.031434958,23856.097201917,23856.599115292,23858.259133917,1,0.615965916000278
121,20,9,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.98333333333333,23858.268776708,23858.600467458,13,23858.334346958,23858.401701208,23858.624790667,23860.601510292,0,0.331690750001144
121,21,9,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.06666666666667,23860.618146458,23861.341288708,9,23860.686058042,23860.751484333,23861.357682667,23862.417737833,0,0.723142250000819
121,22,9,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.31666666666667,23862.430594167,23863.159829292,13,23862.495568458,23862.559775,23863.183283125,23864.493331958,1,0.729235124999832
