sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,16,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.56666666666667,24621.751053958,24622.62557475,13,24621.813772167,24621.873810917,24622.642447625,24624.202486792,0,0.874520792000112
121,2,16,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.38333333333333,24624.216003458,24624.938719208,13,24624.281664083,24624.349007208,24624.954716,24626.331427292,1,0.722715749998315
121,3,16,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.95,24626.349344833,24626.934049625,13,24626.416022667,24626.482368917,24626.955321458,24628.898702208,0,0.584704791999684
121,4,16,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.833333333333333,24628.917745167,24629.570944833,9,24628.984387458,24629.050095375,24629.589770417,24630.416440583,1,0.653199666001456
121,5,16,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.06666666666667,24630.421456333,24631.433385542,9,24630.483083958,24630.544197542,24631.446268833,24632.506309458,1,1.01192920900212
121,6,16,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.15,24632.515943167,24633.186694292,9,24632.580414792,24632.646182042,24633.20153375,24634.344907333,1,0.670751124998787
121,7,16,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.866666666666667,24634.361379792,24635.321734958,13,24634.42824525,24634.493703833,24635.329030708,24636.18903375,0,0.960355166000227
121,8,16,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.03333333333333,24636.194078958,24636.873675583,9,24636.255942125,24636.316944083,24636.885485542,24637.912191167,1,0.679596624999249
121,9,16,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.85,24637.921692292,24638.645630958,9,24637.986424458,24638.053274333,24638.658923542,24640.50229175,1,0.723938666000322
121,10,16,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.25,24640.520241583,24641.303158958,9,24640.586925167,24640.652637208,24641.325875333,24642.569266458,1,0.78291737499967
121,11,16,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.55,24642.585970042,24643.210359458,9,24642.653930375,24642.718756917,24643.224230833,24644.767603292,1,0.624389415999758
121,12,16,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.933333333333333,24644.7861075,24645.500001917,9,24644.853802875,24644.918775875,24645.525686,24646.45240025,1,0.71389441700012
121,13,16,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.3,24646.469204292,24647.161645042,9,24646.531784417,24646.591940208,24647.177388333,24648.470757958,0,0.692440750000969
121,14,16,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.883333333333333,24648.485967625,24649.054831375,9,24648.554936167,24648.618957333,24649.076052708,24649.952769667,0,0.568863749998854
121,15,16,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.866666666666667,24649.970534167,24650.889364875,13,24650.037863458,24650.103223833,24650.905970458,24651.765975458,1,0.918830708000314
121,16,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.91666666666667,24651.770820292,24652.569755875,9,24651.832542833,24651.893431875,24652.578939792,24654.488981167,1,0.798935582999547
121,17,16,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.95,24654.507311333,24655.172570042,13,24654.574138792,24654.640390333,24655.197082458,24656.140420208,0,0.665258708999318
121,18,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.883333333333333,24656.14533075,24656.793648375,9,24656.207012625,24656.268199417,24656.803701583,24657.680372,0,0.648317625000345
121,19,16,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.933333333333333,24657.685238208,24658.817879875,9,24657.747013917,24657.808011583,24658.82714775,24659.753819125,1,1.13264166700174
121,20,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.716666666666667,24659.7586505,24660.617057583,13,24659.820415708,24659.881262,24660.633313083,24661.343318208,1,0.858407083000202
121,21,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.23333333333333,24661.348174042,24662.393725833,9,24661.409785125,24661.4708225,24662.406037042,24663.632742083,0,1.04555179100134
