sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,21,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.8,25153.320107958,25154.119329917,9,25153.382070333,25153.442852333,25154.128048917,25154.921387958,0,0.799221959001443
121,2,21,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.18333333333333,25154.926540833,25157.647256583,13,25154.988110292,25155.049426208,25157.65167525,25158.8283815,0,2.72071575000155
121,3,21,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.25,25158.838875917,25159.855154083,13,25158.906191208,25158.973077083,25159.879991708,25161.12337875,0,1.01627816600012
121,4,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.85,25161.14061775,25162.114991542,9,25161.207316833,25161.273217875,25162.128885542,25162.972255458,1,0.974373791999824
121,5,21,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.16666666666667,25162.985707,25163.703520125,9,25163.0483815,25163.108411792,25163.71000325,25164.870056833,1,0.717813125000248
121,6,21,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.51666666666667,25164.879726125,25165.567950958,9,25164.947071875,25165.012405542,25165.585344792,25167.095395292,1,0.688224833000277
121,7,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.75,25167.112395375,25167.826923875,9,25167.181047875,25167.245088542,25167.851551167,25168.594929958,0,0.714528500000597
121,8,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.983333333333333,25168.606592625,25169.487578708,9,25168.673208,25168.739193833,25169.491688583,25170.468359458,1,0.880986082996969
121,9,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.966666666666667,25170.473469583,25171.271661,9,25170.535094167,25170.596151875,25171.281549542,25172.241553833,0,0.798191416997724
121,10,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.33333333333333,25172.24647775,25173.311203958,9,25172.308113,25172.369292292,25173.321336667,25174.648041583,1,1.06472620800196
121,11,21,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.46666666666667,25174.665871583,25175.307508917,9,25174.73395775,25174.798571583,25175.320663083,25176.780713167,0,0.641637333999824
121,12,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.03333333333333,25176.798045625,25177.383024583,9,25176.864973583,25176.930715625,25177.40384925,25178.430570083,1,0.584978957998828
121,13,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.76666666666667,25178.447036792,25179.023305583,9,25178.5138585,25178.57921725,25179.031618417,25180.791668833,1,0.576268790999166
