sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,15,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.3,24516.012323833,24517.002134792,13,24516.074971583,24516.134873833,24517.020589583,24518.313958333,1,0.989810958999442
121,2,15,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.25,24518.3251355,24519.066606375,13,24518.393464292,24518.4562785,24519.0957335,24520.339114958,1,0.741470875000232
121,3,15,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.816666666666667,24520.358768458,24521.004839792,13,24520.424414667,24520.489793208,24521.029088208,24521.839123,0,0.646071333998407
121,4,15,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.85,24521.856329917,24522.465458375,13,24521.921866625,24521.98653,24522.471761958,24523.315099583,0,0.609128458003397
121,5,15,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.06666666666667,24523.321996375,24524.097518375,9,24523.383818208,24523.444664167,24524.113508292,24525.173556583,1,0.77552199999991
121,6,15,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.733333333333333,24525.185197625,24525.962220125,9,24525.249614958,24525.315376167,24525.988579208,24526.715287125,0,0.777022499998566
121,7,15,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.83333333333333,24526.731236167,24527.609971875,13,24526.797991583,24526.862593042,24527.615113583,24529.441816625,1,0.878735708000022
121,8,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.733333333333333,24529.460543333,24530.141424583,13,24529.526876042,24529.591921625,24530.1653805,24530.892050917,1,0.680881249998492
121,9,15,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.56666666666667,24530.897028917,24531.5772995,9,24530.958672333,24531.019666667,24531.588517542,24533.148568417,1,0.680270583001402
121,10,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.93333333333333,24533.165249625,24533.842148,13,24533.231942917,24533.298416375,24533.871659208,24535.798360542,1,0.676898375000746
121,11,15,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.48333333333333,24535.811291167,24536.603961458,13,24535.877931958,24535.943772958,24536.63380425,24538.110503875,1,0.792670291000832
121,12,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.916666666666667,24538.128526958,24538.822757875,9,24538.195959583,24538.257527667,24538.847516292,24539.757523125,1,0.694230917000823
121,13,15,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.5,24539.763491333,24540.473635625,13,24539.82529475,24539.88616125,24540.48781375,24541.981181792,1,0.710144291999313
121,14,15,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.1,24541.999566458,24542.632995167,9,24542.066300958,24542.132431208,24542.655726417,24543.749104167,1,0.633428709003056
121,15,15,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.983333333333333,24543.758473125,24544.431840208,13,24543.823521208,24543.891139792,24544.447047458,24545.423772292,1,0.673367082999903
121,16,15,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.7,24545.439931083,24546.273549875,13,24545.506770167,24545.572881833,24546.29156625,24547.984931833,0,0.83361879199947
121,17,15,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.58333333333333,24548.001514125,24548.691416417,9,24548.068013625,24548.135303333,24548.707800083,24550.284494667,1,0.689902292000625
121,18,15,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.933333333333333,24550.295009917,24551.08635275,13,24550.361856833,24550.427682708,24551.099903375,24552.026575333,1,0.791342832999362
121,19,15,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.916666666666667,24552.03198375,24552.7701255,9,24552.093692958,24552.154741167,24552.7733465,24553.683350333,1,0.738141750000068
