sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,3,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.85,23151.923334125,23152.719006375,9,23151.985872125,23152.046128833,23152.731337333,23153.57467525,1,0.795672249998461
121,2,3,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.65,23153.580387375,23154.271195167,9,23153.642015042,23153.702997792,23154.288136208,23155.931516208,0,0.690807791997941
121,3,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.783333333333333,23155.949261875,23156.843440583,9,23156.015386458,23156.082185917,23156.872220333,23157.648893542,0,0.894178708000254
121,4,3,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.933333333333333,23157.654639208,23158.438887167,9,23157.716332917,23157.777323542,23158.446084042,23159.372755708,1,0.784247958999913
121,5,3,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.866666666666667,23159.378537625,23160.0956985,9,23159.440342042,23159.50120025,23160.103524042,23160.963528208,0,0.717160874999536
121,6,3,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.11666666666667,23160.968913542,23161.655464708,9,23161.030593667,23161.09179525,23161.660800292,23162.770834792,0,0.686551165999845
121,7,3,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.966666666666667,23162.780115042,23163.729479917,9,23162.845463292,23162.913307375,23163.753448875,23164.713471167,0,0.949364875003084
121,8,3,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.78333333333333,23164.720435708,23165.5268725,13,23164.782344542,23164.843066583,23165.545609042,23167.322316542,1,0.806436791997839
121,9,3,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.55,23167.338361917,23168.120761,9,23167.405758625,23167.4713915,23168.145230958,23169.688611083,1,0.782399082996562
121,10,3,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.41666666666667,23169.704926375,23170.250235625,9,23169.7718065,23169.838332875,23170.276636542,23171.686681625,0,0.545309249999264
