sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1526.65886025,1531.639201375,2,NaN,1531.644975791,1531.663289916,1532.589962125,NaN,NaN
140,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1532.594347166,1536.263787708,4,NaN,1536.269325916,1536.287644625,1537.4643635,NaN,NaN
140,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1537.473504541,1540.551831041,5,NaN,1540.557338541,1540.575628208,1542.135670625,NaN,NaN
140,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1542.153184833,1545.288053666,1,NaN,1545.293704416,1545.312031208,1546.688736291,NaN,NaN
140,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1546.703021,1549.887583083,1,NaN,1549.893248708,1549.911529583,1551.138244916,NaN,NaN
140,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1551.157210375,1556.4150245,2,NaN,1556.420903333,1556.439284125,1558.26598825,NaN,NaN
140,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1558.276544083,1564.575618833,3,NaN,1564.581260458,1564.599636833,1565.693004,NaN,NaN
140,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1565.700442166,1569.527415916,4,NaN,1569.532903833,1569.551244625,1571.261293958,NaN,NaN
140,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1571.2804115,1574.235504416,2,NaN,1574.258851916,1574.280408583,1575.290415125,NaN,NaN
140,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1575.295294375,1579.07160225,6,NaN,1579.077300916,1579.095649375,1580.455694708,NaN,NaN
140,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1580.4744995,1583.231541166,5,NaN,1583.237052708,1583.255387875,1583.998725541,NaN,NaN
140,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1584.003122666,1588.183236708,5,NaN,1588.188989458,1588.207316541,1589.5173685,NaN,NaN
140,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1589.533461583,1593.030970208,3,NaN,1593.036703875,1593.055036958,1594.381747166,NaN,NaN
140,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1594.391948791,1597.343270666,3,NaN,1597.348710083,1597.367000875,1598.777055333,NaN,NaN
140,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1598.795654041,1601.887557375,4,NaN,1601.893088458,1601.911335375,1603.838043583,NaN,NaN
140,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1603.854556041,1607.351533416,4,NaN,1607.357016875,1607.375367083,1609.052081208,NaN,NaN
140,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1609.0698615,1612.783303416,1,NaN,1612.788925541,1612.807235958,1613.583907,NaN,NaN
140,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1613.588330083,1620.486648666,7,NaN,1620.492558958,1620.510933833,1622.437645916,NaN,NaN
140,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1622.449948583,1625.442264833,6,NaN,1625.46741825,1625.490702041,1626.667414875,NaN,NaN
140,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1626.679178958,1629.974464291,5,NaN,1629.98050375,1629.99896975,1631.609004458,NaN,NaN
140,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1631.626766208,1635.358800583,7,NaN,1635.365447166,1635.383693958,1636.54371075,NaN,NaN
140,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1636.554743041,1639.919365041,5,NaN,1639.924859583,1639.943278208,1641.786650625,NaN,NaN
140,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1641.80214675,1645.799270083,5,NaN,1645.805652708,1645.824067958,1647.500794166,NaN,NaN
140,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1647.518797625,1650.854071375,2,NaN,1650.883631916,1650.907286333,1652.883990541,NaN,NaN
140,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1652.899968958,1655.676913166,1,NaN,1655.700613333,1655.72397725,1657.000677375,NaN,NaN
