sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,1491.341305208,1496.111644583,3,NaN,1496.118159333,1496.136518291,1497.729887583,NaN,NaN
140,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1497.748019541,1502.599175166,4,NaN,1502.604919166,1502.623315625,1503.883369958,NaN,NaN
140,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,1503.900497041,1507.823844833,5,NaN,1507.82937575,1507.84777675,1508.991144416,NaN,NaN
140,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,1508.99984325,1512.0554675,4,NaN,1512.061371416,1512.079753916,1513.823123625,NaN,NaN
140,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,1513.841925708,1521.311740666,5,NaN,1521.317240583,1521.335585791,1522.178925041,NaN,NaN
140,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1526.65886025,1531.639201375,2,NaN,1531.644975791,1531.663289916,1532.589962125,NaN,NaN
140,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1532.594347166,1536.263787708,4,NaN,1536.269325916,1536.287644625,1537.4643635,NaN,NaN
140,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1537.473504541,1540.551831041,5,NaN,1540.557338541,1540.575628208,1542.135670625,NaN,NaN
140,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1542.153184833,1545.288053666,1,NaN,1545.293704416,1545.312031208,1546.688736291,NaN,NaN
140,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1546.703021,1549.887583083,1,NaN,1549.893248708,1549.911529583,1551.138244916,NaN,NaN
140,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1551.157210375,1556.4150245,2,NaN,1556.420903333,1556.439284125,1558.26598825,NaN,NaN
140,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1558.276544083,1564.575618833,3,NaN,1564.581260458,1564.599636833,1565.693004,NaN,NaN
140,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1565.700442166,1569.527415916,4,NaN,1569.532903833,1569.551244625,1571.261293958,NaN,NaN
140,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1571.2804115,1574.235504416,2,NaN,1574.258851916,1574.280408583,1575.290415125,NaN,NaN
140,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1575.295294375,1579.07160225,6,NaN,1579.077300916,1579.095649375,1580.455694708,NaN,NaN
