sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,3049.58212625,3053.408473875,2,NaN,3053.413977916,3053.432324541,3054.509068458,NaN,NaN
133,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,3054.517060708,3057.216628083,1,NaN,3057.222126833,3057.2404905,3058.300574708,NaN,NaN
133,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,3058.309353416,3060.879578375,5,NaN,3060.885498125,3060.90385275,3062.013911583,NaN,NaN
133,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,3062.022087916,3065.296600041,6,NaN,3065.30209175,3065.320426958,3066.263771083,NaN,NaN
133,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,3066.268222541,3069.015441666,2,NaN,3069.046665291,3069.07035875,3069.963701375,NaN,NaN
133,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3073.763551583,3076.627479,3,NaN,3076.657134833,3076.680485333,3078.157215916,NaN,NaN
133,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3078.172692875,3080.888043666,5,NaN,3080.893703041,3080.912003,3082.372077166,NaN,NaN
133,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3082.381807333,3084.856398583,3,NaN,3084.861914916,3084.880158833,3085.640165,NaN,NaN
133,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3085.645085125,3088.651308166,6,NaN,3088.676904583,3088.70020725,3089.860296875,NaN,NaN
133,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3089.869889708,3092.320537166,4,NaN,3092.326138666,3092.344401291,3093.937827291,NaN,NaN
133,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3093.957502791,3097.687411708,3,NaN,3097.693488541,3097.711904541,3099.388635708,NaN,NaN
133,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3099.40276525,3103.076951875,2,NaN,3103.093394791,3103.111658125,3104.605068208,NaN,NaN
133,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,3104.624067291,3107.488115416,4,NaN,3107.493668125,3107.512047083,3108.338720875,NaN,NaN
133,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,3108.343076,3111.000479166,3,NaN,3111.030430041,3111.053380208,3111.946720083,NaN,NaN
