sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3073.763551583,3076.627479,3,NaN,3076.657134833,3076.680485333,3078.157215916,NaN,NaN
133,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3078.172692875,3080.888043666,5,NaN,3080.893703041,3080.912003,3082.372077166,NaN,NaN
133,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3082.381807333,3084.856398583,3,NaN,3084.861914916,3084.880158833,3085.640165,NaN,NaN
133,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3085.645085125,3088.651308166,6,NaN,3088.676904583,3088.70020725,3089.860296875,NaN,NaN
133,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3089.869889708,3092.320537166,4,NaN,3092.326138666,3092.344401291,3093.937827291,NaN,NaN
133,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3093.957502791,3097.687411708,3,NaN,3097.693488541,3097.711904541,3099.388635708,NaN,NaN
133,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3099.40276525,3103.076951875,2,NaN,3103.093394791,3103.111658125,3104.605068208,NaN,NaN
133,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,3104.624067291,3107.488115416,4,NaN,3107.493668125,3107.512047083,3108.338720875,NaN,NaN
133,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,3108.343076,3111.000479166,3,NaN,3111.030430041,3111.053380208,3111.946720083,NaN,NaN
133,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,3111.951614916,3116.040463625,1,NaN,3116.046022458,3116.064327541,3116.991001083,NaN,NaN
133,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,3116.995326583,3119.672108833,2,NaN,3119.701212583,3119.724631958,3120.617976,NaN,NaN
133,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,3120.622662375,3122.8952705,4,NaN,3122.92456275,3122.94811475,3123.791455375,NaN,NaN
133,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,3123.796168291,3126.354885083,2,NaN,3126.380328125,3126.401963875,3128.228687166,NaN,NaN
133,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,3128.246346333,3131.152136083,2,NaN,3131.182356125,3131.206411083,3131.933085875,NaN,NaN
133,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,3131.93783275,3134.700246208,3,NaN,3134.726625541,3134.74943925,3136.376176458,NaN,NaN
133,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,3136.3862655,3139.142888583,3,NaN,3139.172725,3139.196260875,3139.956272416,NaN,NaN
133,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,3139.961426,3142.808308166,3,NaN,3142.838458458,3142.862230791,3144.572306833,NaN,NaN
133,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,3144.59175725,3147.187570791,4,NaN,3147.216892166,3147.240209208,3148.750275291,NaN,NaN
133,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,3148.770301666,3151.327360208,6,NaN,3151.333350416,3151.351823583,3152.595228,NaN,NaN
133,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,3152.613872166,3155.119492041,4,NaN,3155.125214,3155.143801416,3156.553887291,NaN,NaN
133,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,3156.572974708,3159.223706583,3,NaN,3159.229309458,3159.247868875,3160.34127575,NaN,NaN
133,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,3160.350423625,3163.76822875,3,NaN,3163.773788875,3163.791992541,3164.73533275,NaN,NaN
133,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,3164.739557041,3167.447247916,2,NaN,3167.471604208,3167.495104166,3168.938496791,NaN,NaN
133,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,3168.956868,3172.03937525,3,NaN,3172.04533975,3172.063694333,3172.940371958,NaN,NaN
133,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,3172.944859,3175.795311916,3,NaN,3175.824769,3175.848019916,3177.074752041,NaN,NaN
