sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,22,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.25,9269.967000291,9270.613430041,13,9270.029685791,9270.0899905,9270.62519225,9271.868561666,1,0.646429749998788
138,2,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.81666666666667,9271.888333333,9272.503251583,9,9271.95514825,9272.020957916,9272.527643208,9274.337682458,1,0.61491825000121
138,3,22,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.38333333333333,9274.350534791,9274.639910625,13,9274.417168083,9274.482964333,9274.655392208,9276.032097583,1,0.289375833999657
138,4,22,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.16666666666667,9276.0499545,9276.854938541,13,9276.116477833,9276.182401125,9276.871812166,9278.031861125,1,0.804984041000353
138,5,22,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.28333333333333,9278.049069875,9278.574687375,13,9278.116067166,9278.181666416,9278.586752166,9279.863453041,1,0.525617499999498
138,6,22,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.716666666666667,9279.880431958,9280.557248625,9,9279.947133666,9280.004695541,9280.573116708,9281.283120833,0,0.676816667000821
138,7,22,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.75,9281.287914708,9281.957249875,13,9281.349589916,9281.410635958,9281.962414083,9282.705751958,0,0.669335167000099
138,8,22,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.26666666666667,9282.711348958,9283.332799833,9,9282.773129166,9282.834000833,9283.352484291,9284.612521333,0,0.621450874999937
138,9,22,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.31666666666667,9284.629926041,9285.53390475,13,9284.69643475,9284.762439458,9285.552225375,9286.862279666,1,0.903978709000512
138,10,22,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.28333333333333,9286.880138125,9287.580026291,13,9286.94718325,9287.013031458,9287.603274208,9288.879982708,1,0.699888166000164
138,11,22,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.95,9288.897553166,9289.434142333,9,9288.964235958,9289.030280916,9289.453296916,9290.3966765,1,0.536589167000784
