sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,10,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.61666666666667,8028.414400916,8029.376456958,9,8028.476370666,8028.537147125,8029.389125958,8030.999175416,1,0.962056041999858
138,2,10,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.833333333333333,8031.017079416,8032.856747208,9,8031.08357825,8031.147977291,8032.867569125,8033.694240666,1,1.839667792
138,3,10,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.916666666666667,8033.699906291,8034.3690855,9,8033.761711166,8033.822617041,8034.374739166,8035.284746,1,0.669179209000504
138,4,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.58333333333333,8035.289559291,8036.304729666,9,8035.351396291,8035.412339916,8036.314173875,8037.890885166,0,1.0151703749998
138,5,10,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.38333333333333,8037.910143875,8038.590000208,9,8037.976959333,8038.042891375,8038.616243416,8039.992947875,0,0.679856332999407
138,6,10,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.53333333333333,8040.012462208,8040.515692541,9,8040.080144,8040.145414666,8040.535492083,8042.062215458,1,0.503230332999919
138,7,10,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.833333333333333,8042.080109041,8042.200679291,9,8042.147367791,8042.21432375,8042.23719475,8043.063895416,0,0.120570250000128
138,8,10,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.88333333333333,8043.079017375,8043.622027375,9,8043.144290458,8043.210478416,8043.651381208,8045.528094,1,0.543009999999413
138,9,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.833333333333333,8045.547817041,8049.289493125,9,8045.6142285,8045.681107291,8049.3061725,8050.132845166,0,3.74167608400057
138,10,10,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.4,8050.138173791,8050.64100025,9,8050.199871833,8050.260967291,8050.646229666,8052.039610208,0,0.502826459000062
138,11,10,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.95,8052.057649041,8052.685568291,9,8052.1248625,8052.190698625,8052.696503416,8053.639882166,1,0.62791924999965
138,12,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.16666666666667,8053.656496708,8054.864178708,9,8053.719196833,8053.779237875,8054.881553333,8056.041592916,1,1.20768199999929
138,13,10,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.8,8056.0513245,8056.570343333,9,8056.119941791,8056.184316833,8056.59076125,8058.384164958,1,0.519018832999791
138,14,10,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.53333333333333,8058.403646458,8059.058942833,13,8058.470831333,8058.536662125,8059.076316083,8060.6030205,1,0.655296375000034
138,15,10,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.48333333333333,8060.622582458,8061.314081583,9,8060.689238291,8060.755175458,8061.326987375,8062.803695583,1,0.691499125000519
138,16,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,8062.820187375,8063.4295785,9,8062.887253791,8062.953062,8063.460273625,8064.237004458,0,0.609391125000002
138,17,10,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.8,8064.254483,8064.936976291,9,8064.320957125,8064.38006375,8064.948718541,8066.742107083,1,0.682493291000355
138,18,10,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.76666666666667,8066.764387541,8067.444954833,9,8066.831408625,8066.89731975,8067.470846083,8069.230890916,0,0.680567291999978
138,19,10,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.96666666666667,8069.241634375,8069.792194708,9,8069.306473833,8069.373174166,8069.81329975,8071.773335291,1,0.550560333000249
138,20,10,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.783333333333333,8071.793585916,8072.403924458,9,8071.860616583,8071.926560166,8072.433412791,8073.21008425,1,0.610338542000136
138,21,10,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.03333333333333,8073.215552541,8073.864576125,13,8073.277158958,8073.338423458,8073.873557125,8074.900257583,1,0.649023584000133
138,22,10,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.916666666666667,8074.914166125,8075.809821375,13,8074.979716416,8075.046002833,8075.836337208,8076.74638225,1,0.895655250000345
138,23,10,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.66666666666667,8076.763280333,8077.344490791,13,8076.830120125,8076.896134708,8077.347988208,8079.008037166,1,0.581210457999987
138,24,10,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.76666666666667,8079.02657875,8079.627926208,13,8079.0933105,8079.155325708,8079.644667666,8081.404709458,1,0.601347457999509
138,25,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.15,8081.42448975,8082.160326666,9,8081.49167175,8081.557125958,8082.180537666,8083.323928541,0,0.735836916000153
138,26,10,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.883333333333333,8083.333603958,8084.088553625,9,8083.39895075,8083.466364791,8084.105820625,8084.982523833,1,0.754949666999892
138,27,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.733333333333333,8084.999790125,8085.688751916,9,8085.066479291,8085.132783166,8085.701408333,8086.428081,1,0.688961791000111
138,28,10,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.71666666666667,8086.433852708,8087.144503208,9,8086.49559925,8086.556595541,8087.158199291,8088.868253083,1,0.710650500000156
138,29,10,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.86666666666667,8088.885648375,8089.547632791,9,8088.952463291,8089.018503375,8089.575189791,8091.435228833,1,0.66198441600045
138,30,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.5,8091.452086458,8092.257365208,9,8091.518802,8091.585753125,8092.275334416,8093.768716541,1,0.80527875000007
138,31,10,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.61666666666667,8093.785357708,8094.522247583,13,8093.85229725,8093.91813075,8094.541433583,8096.151482625,1,0.736889874999179
138,32,10,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.95,8096.168551833,8096.7519,9,8096.235298208,8096.301627125,8096.774924375,8097.718263458,1,0.583348167000622
138,33,10,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.8,8097.725352083,8098.400450625,9,8097.787121458,8097.848579375,8098.416948875,8099.21028775,0,0.675098542000342
138,34,10,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.783333333333333,8099.215119208,8099.601135,9,8099.276849875,8099.337945,8099.606305625,8100.382976791,1,0.386015791999853
138,35,10,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.36666666666667,8100.38790475,8100.744072458,9,8100.449515416,8100.510580166,8100.762227291,8102.122273291,0,0.356167707999703
138,36,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.816666666666667,8102.140338416,8102.75726825,9,8102.20764,8102.274043791,8102.780515416,8103.590571666,0,0.616929834000075
138,37,10,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.81666666666667,8103.606819041,8104.1131635,9,8103.673383708,8103.739452958,8104.125021375,8105.935062416,1,0.506344459000502
138,38,10,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.9,8105.952219458,8106.335979,9,8106.018800583,8106.085757083,8106.359082416,8107.25242125,1,0.383759542000007
138,39,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.48333333333333,8107.25869275,8107.624949375,9,8107.320480041,8107.381468208,8107.633246125,8109.109960083,0,0.36625662500046
138,40,10,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.28333333333333,8109.127370125,8109.401934458,9,8109.194352416,8109.258646958,8109.431739083,8110.708447916,0,0.274564332999944
138,41,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.983333333333333,8110.718956125,8111.888454958,13,8110.784480666,8110.848998166,8111.908317583,8112.884989333,1,1.16949883300003
138,42,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.31666666666667,8112.891717791,8116.606601333,13,8112.953617916,8113.014607416,8116.622614458,8117.932666958,1,3.71488354200028
138,43,10,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.716666666666667,8117.956536041,8118.533228541,9,8118.023067458,8118.089780958,8118.563441083,8119.273500583,1,0.576692500000718
138,44,10,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.51666666666667,8119.283864875,8119.777621041,9,8119.349479666,8119.4169515,8119.78633875,8121.29638925,1,0.493756165999912
138,45,10,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.833333333333333,8121.308031875,8121.544960291,9,8121.373210166,8121.441336916,8121.564232666,8122.390948583,1,0.23692841600041
138,46,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.28333333333333,8122.405809541,8123.000397625,9,8122.472350083,8122.538703208,8123.007604,8124.284313875,1,0.594588083999952
138,47,10,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.783333333333333,8124.302990041,8124.633785666,9,8124.370016166,8124.436384208,8124.659790375,8125.436497958,1,0.330795625000064
138,48,10,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.23333333333333,8125.4514335,8125.919737291,9,8125.518245375,8125.583994166,8125.940009375,8127.166733041,0,0.468303790999926
138,49,10,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.46666666666667,8127.180383125,8127.562902916,9,8127.245002083,8127.312269208,8127.5857685,8129.045816583,0,0.38251979100005
138,50,10,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.56666666666667,8129.05833925,8129.178805791,13,8129.123803375,8129.19209125,8129.214869208,8130.774914791,1,0.120466540999587
