sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,19,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.48333333333333,8964.772918208,8966.173636416,13,8964.835646875,8964.896148875,8966.181918625,8967.658620458,1,1.4007182080004
138,2,19,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.783333333333333,8967.676672291,8968.293183125,9,8967.743494958,8967.809879791,8968.316686875,8969.093405083,0,0.616510834001019
138,3,19,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.7,8969.109870833,8969.709897875,13,8969.1750935,8969.240016208,8969.725539166,8971.418912125,1,0.600027042000875
138,4,19,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.93333333333333,8971.437618041,8972.08749525,13,8971.504640333,8971.570872833,8972.10952675,8974.036251791,0,0.649877208999897
138,5,19,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.73333333333333,8974.056472333,8974.637103875,13,8974.123405708,8974.189381625,8974.662860666,8976.389574583,0,0.580631541999537
138,6,19,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.866666666666667,8976.407416333,8977.144868833,9,8976.474680458,8976.54025225,8977.161901666,8978.021908375,0,0.737452499999563
138,7,19,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.85,8978.027944041,8978.669880166,9,8978.089700375,8978.150682916,8978.685989958,8980.529376666,1,0.641936125000939
138,8,19,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.966666666666667,8980.548305333,8981.245317375,9,8980.615329708,8980.681362291,8981.270285041,8982.230290791,1,0.697012041999187
138,9,19,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.733333333333333,8982.238228958,8982.87741325,9,8982.299920958,8982.360972833,8982.896187875,8983.622859958,0,0.639184292000209
138,10,19,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.733333333333333,8983.628716291,8984.238165625,9,8983.690397416,8983.751618166,8984.253416125,8984.980086541,1,0.609449334000601
