sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,21,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.8,9175.847936958,9176.453658458,13,9175.910702666,9175.970729541,9176.47249725,9177.265835791,1,0.605721500000072
138,2,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.18333333333333,9177.270670791,9177.805624041,13,9177.332467666,9177.393376625,9177.811869166,9178.988598833,1,0.534953250000399
138,3,21,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.25,9178.999727875,9179.613474458,13,9179.066330166,9179.132369916,9179.639226375,9180.882619333,1,0.613746582999738
138,4,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.85,9180.892363375,9181.552909458,9,9180.9589,9181.024917125,9181.581631083,9182.425013625,1,0.660546082999645
138,5,21,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.16666666666667,9182.440879875,9183.116737958,9,9182.507366666,9182.573901291,9183.126518041,9184.286563333,1,0.675858083001003
138,6,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.51666666666667,9184.297180958,9185.005743625,9,9184.363922708,9184.42958325,9185.035000958,9186.545035125,1,0.708562667001388
138,7,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.75,9186.564873291,9187.295725916,13,9186.631962541,9186.697777625,9187.318915583,9188.062284416,1,0.730852624999898
138,8,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.983333333333333,9188.080263208,9188.908877625,9,9188.147398458,9188.213048291,9188.91554325,9189.892215125,1,0.828614416999699
138,9,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.966666666666667,9189.897909541,9190.8766565,13,9189.959640375,9190.020591,9190.889148333,9191.849152041,1,0.978746959001001
138,10,21,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.33333333333333,9191.855285625,9192.556947375,9,9191.917037916,9191.978171791,9192.5635975,9193.89031425,1,0.701661749999403
138,11,21,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.46666666666667,9193.907957125,9194.522906458,9,9193.97480875,9194.040897291,9194.547528458,9196.007584625,1,0.614949332999458
138,12,21,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.03333333333333,9196.024349666,9196.774814291,13,9196.091086875,9196.157539708,9196.7978035,9197.824479666,0,0.75046462499995
138,13,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.76666666666667,9197.830548583,9198.364720083,9,9197.892346625,9197.95332475,9198.372055625,9200.13210725,1,0.534171499999502
138,14,21,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.58333333333333,9200.147075541,9200.85275675,13,9200.213699625,9200.280074125,9200.8697075,9202.446410708,1,0.705681209001341
138,15,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.783333333333333,9202.465255583,9203.149746166,13,9202.532000541,9202.59839,9203.1704045,9203.947130583,1,0.684490583000297
138,16,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.75,9203.963038541,9204.509530875,9,9204.025746041,9204.085893083,9204.52108675,9205.264423375,1,0.546492334000504
138,17,21,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.05,9205.270270666,9205.877418958,9,9205.332139125,9205.392992041,9205.894785583,9206.9381565,1,0.607148291999692
138,18,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.716666666666667,9206.948925958,9207.456225791,9,9207.0138945,9207.080257791,9207.468958875,9208.179005583,1,0.507299832999706
138,19,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.31666666666667,9208.192214833,9208.6159615,9,9208.258894625,9208.324891708,9208.630689458,9209.940725583,0,0.42374666700016
138,20,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.35,9209.957960833,9210.078459166,9,9210.025036333,9210.091664875,9210.114941375,9211.458318125,1,0.120498332998977
138,21,21,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.56666666666667,9211.475167041,9212.180889875,13,9211.541991541,9211.608457416,9212.194162208,9213.754199791,1,0.705722833999971
138,22,21,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.26666666666667,9213.772103916,9214.4007215,13,9213.83898,9213.905042583,9214.428482083,9215.688522625,0,0.628617583999585
