sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,3,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.85,7316.968420625,7317.690538,13,7317.030694541,7317.091243875,7317.710069666,7318.55340775,1,0.72211737499947
138,2,3,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.65,7318.559148833,7319.323086541,13,7318.620885708,7318.681827416,7319.333681833,7320.97704975,1,0.763937707999503
138,3,3,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.783333333333333,7320.992174583,7321.7291575,9,7321.058593375,7321.124861,7321.748185416,7322.524856708,0,0.736982917000205
138,4,3,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.933333333333333,7322.53067125,7323.162621708,9,7322.592466708,7322.6533945,7323.171761,7324.098433208,1,0.631950458000574
138,5,3,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.866666666666667,7324.104159458,7324.803128708,9,7324.16577525,7324.226984208,7324.812165291,7325.672169083,1,0.698969250000118
138,6,3,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.11666666666667,7325.678153916,7326.267209375,9,7325.739956958,7325.800910208,7326.286189916,7327.3962465,1,0.58905545899961
138,7,3,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.966666666666667,7327.405020416,7328.014792208,9,7327.470121333,7327.537792666,7328.02668675,7328.98672275,1,0.609771791999265
138,8,3,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.78333333333333,7329.003170875,7329.643096041,13,7329.07004575,7329.135919,7329.655151458,7331.431880291,0,0.639925165999557
138,9,3,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.55,7331.449686791,7332.079842166,9,7331.516625333,7331.57998725,7332.103252833,7333.646647458,0,0.630155374999958
138,10,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.41666666666667,7333.664525375,7334.27166725,9,7333.731616291,7333.797667458,7334.287007166,7335.697047541,1,0.607141874999797
138,11,3,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.8,7335.715133208,7336.682393458,9,7335.782369291,7335.848016416,7336.705064333,7337.498402708,0,0.967260249999526
138,12,3,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.28333333333333,7337.50426025,7338.043221208,9,7337.566022958,7337.626986791,7338.062518,7339.339222458,1,0.538960958000644
138,13,3,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.66666666666667,7339.349134375,7339.872714708,9,7339.415936625,7339.482180166,7339.888141,7341.548187791,0,0.5235803329997
138,14,3,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.81666666666667,7341.566186208,7341.686731208,9,7341.633045541,7341.70025375,7341.723558125,7343.533617083,1,0.120545000000675
138,15,3,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.35,7343.55176325,7344.086146625,9,7343.618791333,7343.685261083,7344.109211416,7345.452579958,0,0.534383375000289
138,16,3,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.916666666666667,7345.46574375,7346.06475875,9,7345.532672333,7345.598759916,7346.088829791,7346.998883583,1,0.599014999999781
138,17,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.916666666666667,7347.016259166,7347.826777666,13,7347.083422,7347.1460725,7347.832191583,7348.74219575,1,0.810518500000398
138,18,3,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.31666666666667,7348.74780275,7349.40353025,9,7348.809568583,7348.870603666,7349.422461291,7350.7325175,1,0.655727499999557
138,19,3,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.45,7350.74690625,7351.316604458,13,7350.813190833,7350.879693041,7351.334011916,7352.777400583,1,0.569698207999863
138,20,3,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.95,7352.796422083,7353.059688916,9,7352.863814958,7352.929601291,7353.087137708,7354.03052575,0,0.263266832999761
138,21,3,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.38333333333333,7354.045817916,7354.770672416,9,7354.113320416,7354.179743333,7354.782563333,7356.159264958,1,0.72485450000022
138,22,3,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.16666666666667,7356.179889416,7357.013346666,9,7356.246936125,7356.312795958,7357.03657875,7358.196618041,1,0.83345724999981
138,23,3,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.61666666666667,7358.207147958,7358.875891291,9,7358.274085708,7358.339896125,7358.896238708,7360.506293875,0,0.668743332999838
138,24,3,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.38333333333333,7360.524692,7361.538456458,9,7360.591444666,7360.657369833,7361.564335958,7362.9410575,0,1.01376445799997
138,25,3,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.78333333333333,7362.959063458,7363.559157916,9,7363.025572041,7363.09278175,7363.583165166,7365.35989275,1,0.600094458000058
138,26,3,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.783333333333333,7365.372512125,7366.125631458,13,7365.439787916,7365.505553791,7366.145731666,7366.9224045,0,0.753119332999631
138,27,3,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.65,7366.928289333,7367.635176291,13,7366.990019458,7367.051071041,7367.652845041,7369.296229375,1,0.706886957999814
138,28,3,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.86666666666667,7369.306156375,7370.031177708,9,7369.371358625,7369.439106458,7370.044870833,7371.904937958,1,0.725021332999859
138,29,3,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.23333333333333,7371.925014708,7372.251265416,9,7371.991793958,7372.057380208,7372.280137333,7373.506862208,0,0.326250707999861
138,30,3,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.7,7373.526071458,7374.159347458,9,7373.592486083,7373.657695083,7374.181067166,7374.874450666,0,0.633276000000478
138,31,3,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.716666666666667,7374.891645583,7375.738657416,13,7374.958327041,7375.024125208,7375.743301375,7376.453307375,1,0.847011832999669
138,32,3,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.05,7376.459134541,7377.474458208,9,7376.520810416,7376.581814625,7377.48372825,7378.527115291,0,1.0153236670003
138,33,3,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.1,7378.5390685,7379.142679833,13,7378.604333333,7378.668107958,7379.155510875,7380.2488995,1,0.603611333000117
138,34,3,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.13333333333333,7380.267480333,7380.87464425,13,7380.334123166,7380.400131458,7380.885908416,7382.012636958,1,0.607163916999525
138,35,3,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.38333333333333,7382.023078666,7382.518099458,13,7382.088218666,7382.1561165,7382.54641375,7383.923093416,0,0.495020791999195
138,36,3,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.5,7383.92980575,7384.522434833,13,7383.991946875,7384.052531625,7384.537781291,7386.03115625,1,0.592629083000247
138,37,3,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.61666666666667,7386.048581416,7386.69910525,9,7386.115608833,7386.181568666,7386.720634166,7388.330697416,1,0.650523833999614
138,38,3,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.983333333333333,7388.348695166,7388.983305,9,7388.415649958,7388.482027791,7389.00588975,7389.98256175,1,0.634609834000003
138,39,3,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.3,7389.988251291,7390.339059958,9,7390.049925583,7390.1109525,7390.34615,7391.639520125,1,0.35080866699991
138,40,3,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.03333333333333,7391.657448666,7392.154272375,9,7391.724125583,7391.790320541,7392.180367958,7393.207080791,1,0.496823708999727
138,41,3,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.45,7393.219864916,7393.514425375,13,7393.284436333,7393.35156075,7393.520797416,7394.964191666,1,0.294560459000422
138,42,3,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.23333333333333,7394.982305833,7395.664237291,13,7395.049184666,7395.115741333,7395.68761375,7396.914332791,1,0.681931457999781
138,43,3,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.26666666666667,7396.933055875,7397.487500666,9,7397.000358625,7397.06691975,7397.506978375,7398.767024583,1,0.554444791000606
138,44,3,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.03333333333333,7398.778097791,7399.514444458,9,7398.84007275,7398.900934583,7399.519371125,7400.546074208,0,0.736346667000362
138,45,3,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.31666666666667,7400.559056083,7401.197886708,13,7400.624006375,7400.690344458,7401.211798916,7402.521845,0,0.638830625000082
138,46,3,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.7,7402.540677291,7402.9789475,9,7402.603186666,7402.663444416,7402.998498125,7404.691888958,0,0.438270208999711
138,47,3,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.35,7404.713279375,7405.149034,13,7404.780242833,7404.846044791,7405.167801833,7406.511175875,0,0.4357546250003
138,48,3,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.8,7406.533171291,7407.000327583,9,7406.600500666,7406.66666475,7407.023662291,7407.817029875,0,0.467156292000254
138,49,3,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.766666666666667,7407.835640916,7408.602639541,9,7407.903064916,7407.968676625,7408.620944958,7409.380950125,0,0.766998625000269
138,50,3,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.38333333333333,7409.385932958,7409.922515916,9,7409.44761525,7409.508784958,7409.927352916,7411.304073083,1,0.536582957999599
