sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,4,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1,7417.534681166,7418.283088541,13,7417.597256875,7417.657883916,7418.293097416,7419.286434666,1,0.74840737500017
138,2,4,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.966666666666667,7419.291232,7419.842601375,9,7419.353037875,7419.414003083,7419.849263833,7420.809268375,0,0.551369375000831
138,3,4,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.75,7420.814849,7421.427052958,9,7420.876419,7420.937526541,7421.439232625,7423.182609125,0,0.612203957999554
138,4,4,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.68333333333333,7423.194341416,7423.85350425,9,7423.258862458,7423.32574,7423.882045375,7425.558769375,0,0.659162834000199
138,5,4,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.58333333333333,7425.579391708,7426.555844125,9,7425.646182333,7425.712282125,7426.567291916,7428.144001875,0,0.976452416999564
138,6,4,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1,7428.163564416,7428.519345291,9,7428.230340291,7428.296063166,7428.53573175,7429.529117291,1,0.355780875000164
138,7,4,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.33333333333333,7429.546330125,7429.842814291,9,7429.612857666,7429.670819583,7429.856058,7431.182762666,0,0.296484165999573
138,8,4,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.26666666666667,7431.19476275,7431.339698416,13,7431.259364041,7431.326069416,7431.364305583,7432.624361958,0,0.144935665999583
138,9,4,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.883333333333333,7432.642711708,7432.763158,13,7432.709337125,7432.776456625,7432.799422916,7433.676095875,0,0.120446291999542
138,10,4,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.26666666666667,7433.6816915,7434.274958666,13,7433.743442208,7433.804486333,7434.289653333,7435.549695791,1,0.59326716600026
138,11,4,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,2,7435.567811625,7435.68831925,9,7435.635111083,7435.70175675,7435.725127375,7437.718506833,0,0.120507624999846
138,12,4,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.733333333333333,7437.737549,7438.014946791,13,7437.804958375,7437.870352166,7438.0436065,7438.770321,1,0.277397790999203
138,13,4,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.883333333333333,7438.784745208,7439.34929775,13,7438.85130025,7438.917548958,7439.373092458,7440.249763333,0,0.564552542000456
138,14,4,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.983333333333333,7440.255420416,7440.57855875,9,7440.317158166,7440.37822775,7440.596593916,7441.57326575,1,0.32313833400076
138,15,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.56666666666667,7441.579008416,7441.86701775,9,7441.640736875,7441.701768,7441.870312541,7443.430355916,0,0.28800933399998
138,16,4,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.08333333333333,7443.448091041,7445.234665125,9,7443.514976416,7443.581521083,7445.250632125,7446.327358583,1,1.78657408399977
