sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,12,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.01666666666667,8243.605295916,8244.928711333,9,8243.668023875,8243.728181708,8244.947173125,8245.95723025,0,1.32341541699861
138,2,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.766666666666667,8245.968424333,8246.625878541,9,8246.03349025,8246.099963416,8246.657056583,8247.417114625,0,0.657454207999763
138,3,12,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.716666666666667,8247.43398925,8248.296404375,13,8247.500895333,8247.566668916,8248.302275666,8249.012281666,1,0.862415125000553
138,4,12,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.816666666666667,8249.017910625,8249.600123125,13,8249.079595541,8249.140835583,8249.609290916,8250.419297375,1,0.582212499999514
138,5,12,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.96666666666667,8250.424933916,8251.096184291,13,8250.486575416,8250.547752458,8251.099412125,8253.059450458,0,0.671250375000454
138,6,12,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.85,8253.078784625,8253.783345666,9,8253.144028333,8253.211692416,8253.801815041,8254.6451545,1,0.704561040998669
138,7,12,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.7,8254.651217958,8255.232470041,9,8254.712814125,8254.773891583,8255.242268416,8255.935608125,0,0.581252083000436
138,8,12,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.23333333333333,8255.941146166,8256.62375625,13,8256.002779791,8256.063863375,8256.632642416,8257.859365041,0,0.682610083998952
138,9,12,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.13333333333333,8257.875425666,8258.627436916,13,8257.942307125,8258.00866975,8258.648261708,8259.774940166,1,0.752011250000578
138,10,12,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.95,8259.7810225,8260.48049325,13,8259.8427895,8259.903776125,8260.489476708,8261.432814708,1,0.699470749999819
138,11,12,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.83333333333333,8261.4381765,8261.991637958,9,8261.499913416,8261.560937875,8261.996167916,8263.822879416,1,0.553461458001038
138,12,12,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.41666666666667,8263.842700041,8264.444996125,9,8263.909909,8263.975837708,8264.465650916,8265.875711458,0,0.602296084000045
138,13,12,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.06666666666667,8265.895002666,8266.554136375,9,8265.96223,8266.027825708,8266.565562916,8267.625608333,0,0.659133708999434
138,14,12,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.716666666666667,8267.6361835,8268.026458083,9,8267.703260666,8267.7689875,8268.041995166,8268.7520315,1,0.390274583000064
138,15,12,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.4,8268.767218666,8269.304459166,9,8268.834037041,8268.900121083,8269.322268041,8270.715651166,1,0.537240499999825
138,16,12,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.36666666666667,8270.734484708,8271.045083833,9,8270.801574166,8270.867949666,8271.074690458,8272.434741708,0,0.310599124999499
138,17,12,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.983333333333333,8272.453512541,8273.211204916,9,8272.52044675,8272.586582083,8273.225626583,8274.202327458,1,0.757692375000261
138,18,12,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.93333333333333,8274.220246208,8274.783940083,9,8274.287100791,8274.351014791,8274.802779708,8276.729490875,0,0.563693874999444
138,19,12,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.81666666666667,8276.748689208,8277.354162083,9,8276.816178875,8276.881650833,8277.370695875,8279.180757833,0,0.605472875000487
138,20,12,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.15,8279.192812958,8279.777482208,13,8279.258084,8279.324496666,8279.798316916,8280.941712666,1,0.584669249999934
138,21,12,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.65,8280.952417916,8281.616781708,13,8281.018683875,8281.0856285,8281.643312541,8283.286666375,1,0.664363792000586
138,22,12,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.66666666666667,8283.296663291,8284.10650175,13,8283.361534375,8283.430123416,8284.118224375,8285.778275458,0,0.809838459001185
138,23,12,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.01666666666667,8285.796546375,8286.440109041,9,8285.863778,8285.92947175,8286.469890666,8287.479897916,1,0.643562665998616
