sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,20,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.95,9069.0397905,9073.517653875,13,9069.102458875,9069.162694291,9073.531316291,9075.474690208,1,4.47786337499929
138,2,20,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.85,9075.493789125,9076.0891555,9,9075.560745,9075.627174875,9076.115917458,9076.959256791,0,0.595366375000594
138,3,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.816666666666667,9076.965530458,9077.773122583,13,9077.027279291,9077.088387458,9077.790344541,9078.600350041,1,0.807592125000156
138,4,20,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.983333333333333,9078.606140958,9079.269776916,9,9078.6678155,9078.728833833,9079.280759958,9080.257433041,0,0.663635958000668
138,5,20,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.75,9080.263014916,9080.909481708,13,9080.324736916,9080.385712666,9080.920881416,9081.66422125,1,0.646466792000865
138,6,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.48333333333333,9081.670995375,9082.285152208,9,9081.73274,9081.793715875,9082.29545825,9083.772182375,0,0.614156833000379
138,7,20,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.75,9083.790698041,9083.911030708,9,9083.857659958,9083.918487791,9083.9396465,9084.683040958,0,0.120332667000184
138,8,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.58333333333333,9084.698530958,9085.152371666,9,9084.765326041,9084.831844041,9085.170014833,9086.7467345,1,0.453840707999916
138,9,20,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.88333333333333,9086.765773875,9090.439718791,9,9086.8332235,9086.89841775,9090.467799958,9092.344508083,0,3.67394491599953
138,10,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.18333333333333,9092.364638958,9093.19947875,13,9092.43166,9092.497431125,9093.219160708,9094.395875166,1,0.834839791999912
138,11,20,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.65,9094.406567291,9095.000382958,13,9094.474304,9094.539316416,9095.029760541,9096.673155,0,0.593815666999944
138,12,20,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.33333333333333,9096.691983916,9097.280033708,9,9096.759098,9096.824961416,9097.29642325,9098.623136666,0,0.588049792000675
138,13,20,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.95,9098.641113458,9099.111485541,9,9098.707879416,9098.774181208,9099.132337208,9100.075727041,0,0.470372083000257
138,14,20,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.56666666666667,9100.093419916,9100.669772,9,9100.160585833,9100.226286791,9100.678726,9102.238760708,0,0.576352083999154
138,15,20,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.91666666666667,9102.256955583,9102.799492666,9,9102.323879375,9102.389715583,9102.810812,9104.7208535,0,0.542537082999843
138,16,20,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.75,9104.739384083,9105.305059208,9,9104.806331125,9104.872159416,9105.327514625,9107.070890333,1,0.56567512500078
138,17,20,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.966666666666667,9107.089649375,9107.854233791,9,9107.154183333,9107.219932541,9107.877348833,9108.837353875,1,0.764584415999707
