sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,16,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.56666666666667,8649.44303525,8650.094509416,9,8649.505580291,8649.565860833,8650.100914375,8651.6609685,1,0.651474165999389
138,2,16,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.38333333333333,8651.681008208,8652.510146583,9,8651.748125916,8651.814394416,8652.538450833,8653.915174333,0,0.829138375000184
138,3,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.95,8653.932781708,8654.515466875,9,8654.001069416,8654.066289833,8654.540111,8656.483501166,0,0.582685167000818
138,4,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.833333333333333,8656.503154416,8657.089835208,9,8656.570007916,8656.634359791,8657.107679166,8657.934350333,1,0.586680792001061
138,5,16,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.06666666666667,8657.9406805,8658.3749275,9,8658.002365416,8658.063397833,8658.381965041,8659.442016666,0,0.434246999999232
138,6,16,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.15,8659.453248166,8659.912205416,9,8659.518167541,8659.584281541,8659.941079833,8661.084456208,1,0.458957249999003
138,7,16,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.866666666666667,8661.102577375,8661.535309875,13,8661.167644458,8661.235813791,8661.555104541,8662.415109958,0,0.432732499999474
138,8,16,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.03333333333333,8662.422819625,8663.063213458,13,8662.484556416,8662.545574666,8663.08121375,8664.107923375,0,0.640393832998598
138,9,16,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.85,8664.120470666,8664.743740833,13,8664.185982,8664.251876541,8664.75745775,8666.600842833,1,0.623270167001465
138,10,16,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.25,8666.618783583,8667.257344833,9,8666.686052583,8666.751303833,8667.272834708,8668.516217083,0,0.638561249999839
