sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,24,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.733333333333333,9464.467162291,9467.500283958,13,9464.529785916,9464.589845166,9467.50887325,9468.235545,0,3.03312166700016
138,2,24,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.26666666666667,9468.241349708,9469.003841666,9,9468.303130458,9468.364063083,9469.016459583,9470.276495166,0,0.762491958001192
138,3,24,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.75,9470.294191166,9470.819500375,9,9470.36146025,9470.427181041,9470.83270575,9471.5760915,1,0.525309209000625
138,4,24,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.08333333333333,9471.593641666,9472.228140541,9,9471.660501458,9471.726993708,9472.246205458,9473.322930291,1,0.634498874998826
138,5,24,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.28333333333333,9473.331181833,9473.662259,9,9473.395646875,9473.46294825,9473.686263416,9474.96299075,1,0.331077167000331
138,6,24,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.9,9474.980637416,9475.468708291,9,9475.047366291,9475.113350208,9475.482910708,9476.376248458,1,0.488070875000631
138,7,24,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.8,9476.381960958,9476.868476541,9,9476.443817375,9476.504699708,9476.8730465,9478.666433416,1,0.486515582999345
138,8,24,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.06666666666667,9478.684366875,9479.336323791,9,9478.750801125,9478.817868583,9479.356229916,9480.416265041,1,0.651956915999108
138,9,24,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.783333333333333,9480.42933275,9480.867848541,9,9480.494153541,9480.559907708,9480.882223208,9481.658953208,0,0.4385157910001
138,10,24,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.966666666666667,9481.673412833,9482.363410416,13,9481.740556958,9481.806168375,9482.378751458,9483.338756125,1,0.68999758299833
138,11,24,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.95,9483.343789791,9483.995839416,13,9483.405426958,9483.466490833,9484.001887541,9484.945226041,0,0.652049624999563
138,12,24,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.966666666666667,9484.953137833,9485.411731625,9,9485.014881583,9485.075770833,9485.427682291,9486.387687375,0,0.458593792000102
138,13,24,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.31666666666667,9486.393366708,9486.916406416,9,9486.455044166,9486.516492708,9486.935142541,9488.245191791,0,0.523039707999487
138,14,24,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.766666666666667,9488.263292291,9488.855491958,9,9488.330383625,9488.396568916,9488.867473,9489.627508375,1,0.592199667000386
138,15,24,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.61666666666667,9489.645219625,9490.228103875,9,9489.712803958,9489.778002208,9490.24683725,9491.856874375,1,0.582884250001371
138,16,24,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.93333333333333,9491.872605791,9492.241629458,9,9491.939569,9492.00569975,9492.262337833,9494.1890405,1,0.369023666999055
138,17,24,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.733333333333333,9494.206624416,9494.640010041,9,9494.273443833,9494.33985175,9494.66309075,9495.389768708,1,0.433385624999573
138,18,24,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.63333333333333,9495.395657833,9495.772097416,9,9495.4573945,9495.518414625,9495.78704625,9497.413761625,0,0.37643958300032
138,19,24,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.51666666666667,9497.430139375,9497.981277041,13,9497.497164625,9497.563014875,9498.002992541,9499.513054166,1,0.551137666001523
138,20,24,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.68333333333333,9499.530074625,9500.145873958,9,9499.596734416,9499.662485916,9500.169156333,9501.845861916,1,0.615799332999813
138,21,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.28333333333333,9501.864452791,9502.37171275,9,9501.931281958,9501.997143083,9502.386395958,9503.663099416,1,0.507259959000294
138,22,24,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.766666666666667,9503.680007375,9504.481114708,9,9503.747158833,9503.813331833,9504.503893875,9505.263913541,0,0.801107332999891
138,23,24,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.1,9505.274891916,9506.004228333,9,9505.340598125,9505.408050291,9506.010325666,9507.103715875,1,0.729336417000013
138,24,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.55,9507.11300475,9507.674019541,9,9507.178135125,9507.239779333,9507.695786666,9509.2391555,0,0.561014791001071
138,25,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.88333333333333,9509.249480708,9510.016087625,13,9509.314241416,9509.380002041,9510.03704125,9511.913754041,1,0.766606916999081
138,26,24,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.05,9511.928503416,9512.752808333,13,9511.995439833,9512.061580625,9512.767818708,9513.811186666,0,0.824304916999608
138,27,24,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.933333333333333,9513.825108583,9514.466103541,9,9513.8900305,9513.956608291,9514.496664333,9515.423366458,0,0.640994958001102
138,28,24,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.4,9515.439921708,9516.26800425,13,9515.506808791,9515.572664416,9516.274728041,9517.668102,1,0.82808254199881
138,29,24,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.85,9517.688122916,9518.364610083,9,9517.75476775,9517.821659041,9518.376779375,9520.220171583,1,0.676487166998413
138,30,24,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.2,9520.237710708,9520.807163041,9,9520.304206583,9520.370877333,9520.827709125,9522.021081458,0,0.569452333000299
138,31,24,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.33333333333333,9522.037398375,9522.727704708,9,9522.104408333,9522.170421666,9522.743122958,9524.069834791,0,0.69030633300099
138,32,24,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.8,9524.087431541,9524.736415208,13,9524.154927291,9524.221027458,9524.761206791,9525.554588791,1,0.648983667000721
138,33,24,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.7,9525.571834708,9526.164374625,13,9525.638774166,9525.704845541,9526.173927041,9526.867265708,1,0.592539916999158
138,34,24,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.26666666666667,9526.872930416,9527.500338583,13,9526.934611,9526.995767625,9527.51433425,9528.774394916,1,0.627408166999885
138,35,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.98333333333333,9528.791169583,9529.78819975,13,9528.857848666,9528.923964375,9529.813899625,9531.790627166,0,0.997030167000048
138,36,24,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.18333333333333,9531.806973875,9532.907958541,9,9531.873634833,9531.939792916,9532.925522666,9534.102227708,0,1.10098466599993
138,37,24,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.916666666666667,9534.111765583,9534.696505,9,9534.17908475,9534.244593958,9534.718154416,9535.62821375,1,0.584739416999582
138,38,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1,9535.645637625,9536.179951958,9,9535.712522916,9535.77848275,9536.197777333,9537.191115375,1,0.534314332999202
138,39,24,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.63333333333333,9537.195818375,9537.868241791,9,9537.25759725,9537.318548458,9537.887262083,9539.513982958,1,0.672423416001038
138,40,24,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.36666666666667,9539.531423208,9540.427838791,9,9539.598107625,9539.664042083,9540.454053375,9541.814100041,1,0.896415582999907
