sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,4029.558597375,4032.243597041,6,NaN,4032.265575916,4032.287493875,4034.064241083,NaN,NaN
120,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,4034.081196583,4039.313944041,4,NaN,4039.320175708,4039.338828375,4041.132254833,NaN,NaN
120,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,4041.146802541,4045.194108625,3,NaN,4045.199918,4045.21841375,4046.011759291,NaN,NaN
120,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,4046.025862375,4051.569625166,5,NaN,4051.575174791,4051.593443291,4052.603507875,NaN,NaN
120,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,4052.611791458,4056.529016375,4,NaN,4056.534931208,4056.553251,4057.396597125,NaN,NaN
120,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,4057.409211041,4065.321253208,4,NaN,4065.326910125,4065.345287416,4067.17205475,NaN,NaN
120,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,4067.186889125,4070.553290291,5,NaN,4070.564648583,4070.584008375,4071.694108,NaN,NaN
120,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,4071.704489791,4075.08104,6,NaN,4075.086624375,4075.104884041,4076.98161125,NaN,NaN
120,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,4077.000994125,4082.33712025,6,NaN,4082.342738,4082.360979875,4083.270987,NaN,NaN
120,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,4083.275296541,4087.049869833,5,NaN,4087.055412166,4087.073846375,4088.117258041,NaN,NaN
120,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,4088.128518583,4094.017062083,6,NaN,4094.022803916,4094.041093541,4095.384510833,NaN,NaN
120,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,4095.40432325,4108.313767666,3,NaN,4108.3192155,4108.337542708,4109.347622958,NaN,NaN
120,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,4109.355014583,4113.649135791,6,NaN,4113.655337416,4113.6739275,4115.667325583,NaN,NaN
120,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,4115.685880916,4120.345516416,3,NaN,4120.351348958,4120.369825166,4121.26317025,NaN,NaN
120,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,4121.275496416,4135.096947333,5,NaN,4135.102754875,4135.120973958,4136.264390291,NaN,NaN
120,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,4136.272899,4138.929597416,7,NaN,4138.935342791,4138.953642916,4140.180391083,NaN,NaN
120,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,4140.198141291,4143.257477,3,NaN,4143.262966041,4143.281243791,4144.307990666,NaN,NaN
120,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,4144.316388583,4146.769402083,2,NaN,4146.77495,4146.793598541,4147.570276458,NaN,NaN
120,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,4147.574536833,4150.396070541,2,NaN,4150.421435166,4150.444986291,4151.204995666,NaN,NaN
120,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,4151.210192166,4154.857525791,2,NaN,4154.863133625,4154.88173875,4156.058455416,NaN,NaN
120,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,4156.069505625,4158.793498166,2,NaN,4158.798984583,4158.817363166,4159.510706791,NaN,NaN
120,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,4159.525356791,4168.209440291,4,NaN,4168.2148985,4168.233201916,4168.926547083,NaN,NaN
120,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,4168.930810791,4173.048849791,3,NaN,4173.054649583,4173.07291275,4174.6163485,NaN,NaN
120,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,4174.635230875,4178.961507583,4,NaN,4178.967032541,4178.985419125,4180.14545375,NaN,NaN
120,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,4180.154240875,4183.977788666,2,NaN,4183.983412208,4184.001611416,4185.678357375,NaN,NaN
