sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,24,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.733333333333333,8916.092108584,8916.765477792,9,8916.154530917,8916.215040709,8916.783559,8917.510230417,1,0.673369207999713
125,2,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.26666666666667,8917.515296209,8918.133369167,9,8917.577129792,8917.638012625,8918.139882,8919.399930834,1,0.618072958000994
125,3,24,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.75,8919.41908575,8920.002870334,9,8919.485665167,8919.551851667,8920.02457075,8920.767944542,1,0.583784583999659
125,4,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.08333333333333,8920.78598425,8921.349703584,9,8920.852513542,8920.918784167,8921.354074709,8922.430775917,1,0.563719333998961
125,5,24,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.28333333333333,8922.44420025,8923.038662542,9,8922.508980709,8922.576756334,8923.066223334,8924.342932334,1,0.594462291999662
125,6,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.9,8924.36095,8925.053603209,13,8924.423865334,8924.484390292,8925.069785209,8925.963123542,1,0.692653209000127
125,7,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.8,8925.968820709,8926.517038334,9,8926.030550625,8926.091561292,8926.526691667,8928.32006325,0,0.54821762499887
125,8,24,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.06666666666667,8928.3384235,8928.954438709,9,8928.405675709,8928.471307542,8928.978297334,8930.038334584,1,0.616015209001489
125,9,24,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.783333333333333,8930.051958709,8930.792866042,9,8930.117108917,8930.183287667,8930.823624084,8931.600339542,1,0.740907332999996
125,10,24,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.966666666666667,8931.619238709,8932.621283209,9,8931.686069292,8931.752265125,8932.638264584,8933.5982695,0,1.00204450000092
