sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.916666666666667,8813.11982575,8813.901575167,9,8813.182530917,8813.242527125,8813.911288667,8814.821294875,0,0.781749416999446
125,2,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.61666666666667,8814.827015209,8815.373234792,9,8814.888738834,8814.949715667,8815.384782792,8816.994819667,1,0.546219582998674
125,3,23,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.05,8817.007679542,8817.520713625,9,8817.074333667,8817.13879425,8817.545253125,8818.588625084,0,0.513034083000093
125,4,23,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.76666666666667,8818.599167417,8819.543579584,9,8818.663510125,8818.73193475,8819.571891625,8821.331931375,1,0.944412167000337
125,5,23,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.816666666666667,8821.342256792,8821.961577459,9,8821.408399334,8821.474775667,8821.980870959,8822.790923542,1,0.619320666999556
125,6,23,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.65,8822.798483667,8823.446057917,13,8822.860484709,8822.921254667,8823.45638475,8825.099762417,1,0.647574250000616
125,7,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.65,8825.109756625,8825.737424584,9,8825.175233375,8825.242547167,8825.765883292,8827.409250917,0,0.627667959000973
125,8,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.21666666666667,8827.427274917,8828.102074667,9,8827.493576292,8827.559826709,8828.114871584,8829.3248955,0,0.674799750000602
125,9,23,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.933333333333333,8829.334545584,8829.991649167,9,8829.401275334,8829.467135542,8830.006272417,8830.932971542,1,0.657103582998388
125,10,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.933333333333333,8830.949679209,8831.67771375,13,8831.016106,8831.08192675,8831.684011667,8832.610685209,1,0.728034540999943
125,11,23,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.983333333333333,8832.618554792,8833.181318542,13,8832.680341375,8832.7414675,8833.193219417,8834.169890625,1,0.562763750000158
125,12,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.03333333333333,8834.175716584,8834.813059417,9,8834.237385167,8834.29843075,8834.817186292,8835.843893875,1,0.637342832998911
125,13,23,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.35,8835.857312542,8836.481253167,9,8835.922424917,8835.988395709,8836.511592125,8837.854965084,0,0.623940624998795
125,14,23,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.95,8837.8723995,8838.621610834,9,8837.93507725,8837.9951935,8838.630747875,8839.574086959,1,0.749211333999483
125,15,23,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.58333333333333,8839.579416334,8840.349903542,13,8839.641037417,8839.70218275,8840.35400575,8841.930717375,1,0.770487208001214
125,16,23,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.766666666666667,8841.947461875,8842.501831334,9,8842.013962667,8842.080207667,8842.519491167,8843.279545042,1,0.554369459001464
