sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,19,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.48333333333333,8393.118044459,8394.455313625,9,8393.180495334,8393.240807125,8394.460001209,8395.936702959,0,1.3372691659988
125,2,19,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.783333333333333,8395.955707792,8396.766690042,9,8396.022200667,8396.088531375,8396.795074667,8397.571748209,0,0.810982250000961
125,3,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.7,8397.577780042,8398.159299709,9,8397.639412667,8397.700968209,8398.169507792,8399.862875292,1,0.581519666999156
125,4,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.93333333333333,8399.875698584,8400.505688875,9,8399.942162042,8400.008445459,8400.531649042,8402.458352792,1,0.629990291001377
125,5,19,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.73333333333333,8402.476687334,8403.265934917,9,8402.542901459,8402.609382625,8403.281858,8405.008574625,1,0.78924758300127
125,6,19,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.866666666666667,8405.026689167,8406.108078625,13,8405.091529709,8405.159288792,8406.1325725,8406.992579042,1,1.08138945800056
125,7,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.85,8406.998558334,8407.599197459,9,8407.060258542,8407.121438667,8407.606549084,8409.449934375,1,0.600639124999361
125,8,19,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.966666666666667,8409.468918125,8410.264376959,13,8409.5358425,8409.601617625,8410.291225042,8411.251230042,1,0.795458833999874
125,9,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.733333333333333,8411.256281209,8411.870582125,9,8411.31796125,8411.379016875,8411.880842959,8412.607514959,1,0.614300916000502
125,10,19,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.733333333333333,8412.613164584,8413.438955875,9,8412.674772459,8412.735847167,8413.454383917,8414.181056625,1,0.825791291001224
