sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,2,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.95,6383.066231792,6385.087104209,9,6383.128076459,6383.188939709,6385.0909475,6386.034285125,0,2.02087241700065
125,2,2,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.75,6386.039075167,6387.582555375,9,6386.100983959,6386.161795,6387.597508917,6388.340846917,1,1.54348020799989
125,3,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.68333333333333,6388.346505875,6389.214773584,13,6388.408257375,6388.469236167,6389.221023375,6390.89772775,1,0.868267709000065
125,4,2,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.816666666666667,6390.915126209,6392.211244709,13,6390.981541584,6391.048040042,6392.241133167,6393.051137584,1,1.29611850000038
125,5,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.916666666666667,6393.0560085,6394.615125334,9,6393.117945125,6393.178832667,6394.631196167,6395.541200625,1,1.55911683400063
125,6,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.21666666666667,6395.545989709,6397.030702959,9,6395.607810959,6395.668642167,6397.037696,6398.247746459,0,1.48471324999991
125,7,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.9,6398.265912084,6399.367566667,9,6398.332655,6398.398672667,6399.3873225,6400.280662209,0,1.1016545829998
125,8,2,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.65,6400.285376709,6401.919517209,9,6400.347064667,6400.408299917,6401.927481334,6403.570866334,1,1.63414050000029
125,9,2,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.15,6403.588499417,6405.319233459,9,6403.656702709,6403.721638875,6405.324087209,6406.467468917,0,1.73073404200022
125,10,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.13333333333333,6406.477094584,6407.4647875,9,6406.543728584,6406.610278084,6407.483020459,6408.609719167,1,0.987692916000015
125,11,2,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.76666666666667,6408.62067925,6410.051793084,13,6408.687338292,6408.753372625,6410.079992292,6411.8400235,0,1.43111383399992
125,12,2,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.8,6411.858039792,6412.873060375,9,6411.924772834,6411.990743167,6412.897616959,6414.690998792,1,1.01502058299957
125,13,2,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.9,6414.709575959,6415.55055775,9,6414.776500667,6414.842395167,6415.565237667,6416.458575584,1,0.840981790999649
125,14,2,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.716666666666667,6416.4638565,6417.806639625,9,6416.525484917,6416.586645125,6417.822221834,6418.532226292,1,1.3427831250001
