sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,14,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.38333333333333,7863.599012917,7864.529740167,9,7863.66151925,7863.721690292,7864.540341,7865.91706075,0,0.930727250000018
125,2,14,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.48333333333333,7865.935761042,7866.726657084,13,7866.002514042,7866.068296125,7866.740640584,7868.217356084,1,0.790896041999986
125,3,14,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.966666666666667,7868.236229875,7869.054938042,9,7868.302658167,7868.368633667,7869.074875125,7870.034881667,0,0.818708166999386
125,4,14,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.916666666666667,7870.040830792,7871.496984584,9,7870.102506375,7870.163712125,7871.516041834,7872.4260475,1,1.4561537919999
125,5,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.6,7872.430835459,7873.088993709,9,7872.492519834,7872.553600625,7873.105486125,7874.698873625,1,0.65815824999936
125,6,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.7,7874.716945375,7875.3782425,13,7874.783411792,7874.849975792,7875.406587292,7876.099959792,1,0.661297124999692
125,7,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.7,7876.111032625,7876.745318875,9,7876.173779125,7876.233842209,7876.752517042,7878.445898917,1,0.634286249999604
125,8,14,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.05,7878.465019084,7879.123400875,9,7878.531738792,7878.5976605,7879.135462709,7880.178836667,1,0.658381790999556
125,9,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.15,7880.190031167,7880.851005667,9,7880.254990125,7880.321732792,7880.878065917,7882.021437084,0,0.66097450000052
125,10,14,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.85,7882.041326375,7883.377499375,13,7882.107980834,7882.173827167,7883.392847667,7885.236228959,1,1.3361730000006
125,11,14,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.2,7885.253481125,7885.901431875,9,7885.318046209,7885.386562584,7885.926140625,7887.119527834,1,0.647950749999836
125,12,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.11666666666667,7887.129173042,7888.201903209,13,7887.195864917,7887.261561375,7888.216759584,7889.326814709,1,1.07273016700037
125,13,14,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.41666666666667,7889.337214042,7890.028827125,9,7889.402578125,7889.4686465,7890.058278917,7891.468310042,1,0.691613083000448
125,14,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.05,7891.486363334,7892.198495459,9,7891.552885084,7891.619009542,7892.225353459,7893.268731167,0,0.712132124999698
125,15,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.26666666666667,7893.28460575,7894.665197209,9,7893.349287834,7893.411032625,7894.680600792,7895.940657334,0,1.38059145900024
125,16,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.46666666666667,7895.959622417,7897.029337542,13,7896.02618975,7896.0921575,7897.048319875,7898.508375209,1,1.06971512499968
125,17,14,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.8,7898.527725,7899.371577417,9,7898.593875834,7898.6602605,7899.398852834,7900.1921915,0,0.843852416999653
125,18,14,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.4,7900.197995209,7901.632770917,9,7900.259546042,7900.320834625,7901.639806125,7903.033173334,1,1.43477570800042
125,19,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.966666666666667,7903.049405875,7904.084854792,9,7903.114796125,7903.182143375,7904.105400792,7905.065407042,0,1.03544891700039
125,20,14,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.916666666666667,7905.0726145,7905.864664667,9,7905.134258375,7905.195286292,7905.880896,7906.790901459,1,0.792050167000525
125,21,14,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.11666666666667,7906.796544834,7907.641020667,9,7906.858206084,7906.919140209,7907.654370584,7908.764402709,1,0.844475832999706
125,22,14,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.85,7908.77268075,7909.541882625,9,7908.837373125,7908.905239042,7909.561541375,7910.404914709,0,0.769201874999453
125,23,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.81666666666667,7910.420966334,7912.025208459,9,7910.487191292,7910.553794917,7912.039795667,7913.8498475,1,1.60424212500038
125,24,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.81666666666667,7913.867613167,7914.448454209,9,7913.935886959,7914.000135,7914.47293625,7916.282974625,1,0.580841042000429
125,25,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.33333333333333,7916.301201459,7916.923807459,9,7916.367540042,7916.433985959,7916.939807167,7918.266505875,1,0.622605999999905
125,26,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1,7918.284597542,7918.924845084,9,7918.35116175,7918.417227375,7918.939492,7919.932872459,1,0.640247541999997
125,27,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.13333333333333,7919.947137917,7920.608799792,9,7920.009079167,7920.070114959,7920.621890584,7921.748598959,0,0.661661875000391
125,28,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.16666666666667,7921.75744975,7922.425694167,9,7921.822421959,7921.890331459,7922.446962167,7923.606994459,1,0.668244417000096
