sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,22,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.25,8708.831697792,8709.534195209,9,8708.894475917,8708.954824625,8709.539970084,8710.783343542,1,0.702497416999904
125,2,22,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.81666666666667,8710.803852917,8711.359718709,9,8710.870634,8710.93675625,8711.376333125,8713.186376417,1,0.555865791999167
125,3,22,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.38333333333333,8713.205093209,8713.885708792,13,8713.272327792,8713.336572584,8713.910665709,8715.287383459,1,0.680615582999962
125,4,22,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.16666666666667,8715.30316,8715.8185355,9,8715.369658709,8715.43593925,8715.843239542,8717.003273792,0,0.515375500001028
125,5,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.28333333333333,8717.013833375,8718.22441,9,8717.078908542,8717.142754167,8718.250333084,8719.527040375,0,1.21057662500061
125,6,22,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.716666666666667,8719.545777417,8720.15104475,9,8719.6146,8719.677057292,8720.166712709,8720.876755292,1,0.605267332999574
125,7,22,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.75,8720.893824417,8721.477753875,9,8720.960971584,8721.026687375,8721.495661209,8722.238999792,1,0.583929458000057
125,8,22,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.26666666666667,8722.2447615,8722.878161417,9,8722.3064375,8722.367470459,8722.886043667,8724.146096917,1,0.633399917000133
125,9,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.31666666666667,8724.162283375,8725.079437167,13,8724.228881709,8724.295301917,8725.100832292,8726.410869959,1,0.917153791999226
125,10,22,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.28333333333333,8726.428641792,8727.039125792,9,8726.495391459,8726.561308459,8727.067766209,8728.344478209,0,0.610484000000724
125,11,22,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.95,8728.363141917,8729.309238292,13,8728.430010875,8728.495815792,8729.334299792,8730.277684084,1,0.946096375000707
125,12,22,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.21666666666667,8730.294630709,8730.902329042,13,8730.357582084,8730.417395417,8730.919474,8732.129524542,1,0.607698332998552
125,13,22,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.15,8732.147551167,8732.775802375,9,8732.214119625,8732.280307917,8732.803300834,8733.946687042,1,0.62825120799971
125,14,22,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.916666666666667,8733.964896542,8734.91787275,9,8734.027584459,8734.087673209,8734.923016334,8735.833020334,1,0.952976208000109
125,15,22,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.86666666666667,8735.838735042,8736.974081625,9,8735.900519792,8735.961387042,8736.980307,8738.840340917,1,1.13534658299977
125,16,22,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.766666666666667,8738.857640167,8739.481630334,9,8738.924805542,8738.991005792,8739.496938959,8740.256944334,0,0.623990166999647
