sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.933333333333333,7680.947005042,7681.72211625,13,7681.009531875,7681.069835959,7681.738716375,7682.665389292,1,0.775111208000453
125,2,13,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.36666666666667,7682.671121292,7683.6579295,9,7682.73284125,7682.793825209,7683.66262225,7685.022658042,0,0.986808208000184
125,3,13,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.88333333333333,7685.0423115,7685.777496417,9,7685.10723325,7685.174835792,7685.7976555,7687.674356792,0,0.73518491699997
125,4,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.35,7687.691793542,7688.545304,9,7687.758416709,7687.824435792,7688.563775042,7689.907155917,1,0.853510458000528
125,5,13,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.3,7689.925203959,7690.915986042,13,7689.992141875,7690.057786709,7690.929904,7692.223270917,1,0.99078208300034
125,6,13,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.93333333333333,7692.240101709,7692.86692025,9,7692.30682775,7692.372819584,7692.896086334,7694.822785125,1,0.626818540999921
125,7,13,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.95,7694.841852667,7695.8058665,9,7694.908630084,7694.974565334,7695.83136725,7696.774708084,1,0.964013832999626
125,8,13,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.56666666666667,7696.780644292,7697.609748875,9,7696.842489584,7696.90338775,7697.621990875,7699.182025792,1,0.829104583000117
125,9,13,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.3,7699.199063292,7700.033044125,13,7699.26566575,7699.326492292,7700.049060459,7701.34242975,1,0.833980833000169
125,10,13,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.3,7701.352554375,7702.013172625,13,7701.4191645,7701.484952167,7702.041188417,7703.334537709,1,0.66061824999997
