sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,5,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.7,6773.996670167,6774.773123917,9,6774.058920209,6774.119457042,6774.788447875,6776.48183475,1,0.776453749999746
125,2,5,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.81666666666667,6776.499433625,6777.677280417,9,6776.566089959,6776.63226075,6777.705423834,6779.515463834,1,1.1778467919994
125,3,5,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.23333333333333,6779.534295125,6780.699177125,9,6779.601095167,6779.6671605,6780.723891,6781.950597834,1,1.16488199999912
125,4,5,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.4,6781.967729917,6782.818164334,9,6782.03612725,6782.100731667,6782.840755292,6784.234132084,0,0.850434417000542
125,5,5,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.03333333333333,6784.252640459,6785.088324,9,6784.319550417,6784.385989625,6785.108075542,6786.134781917,1,0.835683541000435
125,6,5,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.38333333333333,6786.145851209,6787.016774125,9,6786.2106175,6786.2772795,6787.033149292,6788.409847834,1,0.870922915999472
125,7,5,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,2,6788.42960575,6789.549106084,13,6788.49656025,6788.562475292,6789.568836334,6791.562202959,1,1.1195003340008
125,8,5,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.85,6791.581291917,6792.643574667,9,6791.648562459,6791.714162,6792.668913959,6794.512296209,0,1.06228275000012
125,9,5,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.816666666666667,6794.529336334,6795.421078292,13,6794.5961035,6794.662021584,6795.452141042,6796.262146292,1,0.891741958000239
125,10,5,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.85,6796.267519584,6797.173495459,9,6796.329178584,6796.390414209,6797.192270542,6799.03564275,0,0.905975874999967
