sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,6260.4025375,6264.04538175,2,NaN,6264.052331791,6264.070767916,6264.914106583,NaN,NaN
135,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,6264.919529083,6269.861123458,2,NaN,6269.867219375,6269.88562325,6271.412326,NaN,NaN
135,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,6271.423812125,6280.086067416,4,NaN,6280.09283825,6280.112047916,6280.805385166,NaN,NaN
135,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,6280.826622541,6284.557275625,2,NaN,6284.563238791,6284.58164925,6285.941700833,NaN,NaN
135,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,6285.964326208,6289.654047,2,NaN,6289.660193416,6289.678480833,6290.388486083,NaN,NaN
135,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,6290.395541166,6293.356729333,1,NaN,6293.382327,6293.404056583,6294.780758833,NaN,NaN
135,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,6294.792314625,6298.189202625,3,NaN,6298.194951416,6298.213322958,6299.123328625,NaN,NaN
135,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,6299.128226416,6303.6378395,6,NaN,6303.643712916,6303.661851375,6305.238568583,NaN,NaN
135,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,6305.256956666,6311.637825791,4,NaN,6311.6449575,6311.663252291,6312.90663125,NaN,NaN
135,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,6312.922079291,6316.645122291,2,NaN,6316.650985416,6316.669291541,6317.612631333,NaN,NaN
135,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,6317.617705833,6320.781723041,1,NaN,6320.788381708,6320.806689791,6322.200068583,NaN,NaN
135,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,6322.219091916,6325.941400666,3,NaN,6325.946895541,6325.965229666,6326.725237,NaN,NaN
135,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,6326.743165083,6330.909539708,2,NaN,6330.915013833,6330.933466958,6331.660138958,NaN,NaN
135,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,6331.676653875,6335.013714416,2,NaN,6335.019270041,6335.037720541,6336.097740416,NaN,NaN
135,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,6336.106690041,6341.4291985,2,NaN,6341.434952458,6341.453293458,6342.779995291,NaN,NaN
135,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,6342.791254625,6346.01310375,3,NaN,6346.018746666,6346.036920708,6347.4469595,NaN,NaN
135,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,6347.466751666,6350.029119125,7,NaN,6350.034671291,6350.053056791,6351.996442458,NaN,NaN
135,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,6352.017238666,6355.421756541,1,NaN,6355.427393375,6355.445629833,6356.305636166,NaN,NaN
135,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,6356.311621833,6362.164907666,3,NaN,6362.170745833,6362.189104208,6363.165777791,NaN,NaN
135,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,6363.170944958,6366.110454666,4,NaN,6366.13302375,6366.156468583,6367.133139416,NaN,NaN
135,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,6367.1382955,6372.55662575,2,NaN,6372.562863,6372.58117375,6373.341178,NaN,NaN
135,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,6373.359246083,6376.360617208,2,NaN,6376.389144666,6376.412750625,6377.23942125,NaN,NaN
135,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,6377.2444575,6381.156978958,2,NaN,6381.1628325,6381.181202041,6382.007873333,NaN,NaN
135,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,6382.013197208,6386.821643583,4,NaN,6386.827215666,6386.845401958,6387.55540625,NaN,NaN
135,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,6387.560796333,6391.069322,4,NaN,6391.074874,6391.093338125,6392.803387,NaN,NaN
