sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.95,902.634254375,904.9802415,13,902.696242416,902.757246125,904.99299175,905.93632975,1,2.34598712500008
133,2,2,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.75,905.940970041,907.812558291,9,906.002736041,906.063832125,907.833005125,908.576343875,1,1.87158824999995
133,3,2,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.68333333333333,908.581132625,910.652886416,9,908.642832166,908.704016958,910.672814708,912.349518583,1,2.07175379099999
133,4,2,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.816666666666667,912.360492041,914.036275875,9,912.425377708,912.492689583,914.045119166,914.855125166,0,1.67578383399996
133,5,2,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.916666666666667,914.859766875,916.828831,13,914.921420041,914.982767291,916.834989875,917.744994791,0,1.96906412500005
133,6,2,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.21666666666667,917.749619416,919.877028666,13,917.811298875,917.872467333,919.89136475,921.101405916,1,2.12740925000003
133,7,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.9,921.117910708,923.388205041,13,921.1861715,921.251854625,923.404411958,924.29775,0,2.27029433300004
133,8,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.65,924.302917125,925.4202415,13,924.3646155,924.426093833,925.428101125,927.071472875,0,1.11732437499995
133,9,2,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.15,927.08918725,928.037885708,13,927.155722916,927.222768083,928.062547916,929.205917125,1,0.948698457999967
133,10,2,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.13333333333333,929.215366416,930.899861541,13,929.281087625,929.3494335,930.924716583,932.051425666,1,1.6844951249999
