sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,12,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.01666666666667,2080.698855666,2082.624445,13,2080.76135475,2080.82185475,2082.640766875,2083.650806583,0,1.92558933400005
133,2,12,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.766666666666667,2083.659885125,2084.992464416,13,2083.723745583,2083.792240916,2085.019681541,2085.779688166,0,1.332579291
133,3,12,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.716666666666667,2085.787195416,2086.855769041,9,2085.848931791,2085.9101765,2086.862155625,2087.57216025,0,1.06857362499977
133,4,12,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.816666666666667,2087.576797541,2089.071898666,13,2087.638426958,2087.699699625,2089.085227875,2089.895232791,1,1.49510112500002
133,5,12,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.96666666666667,2089.899751208,2090.720459166,13,2089.96150625,2090.022561166,2090.724388541,2092.684434333,0,0.820707958000185
133,6,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.85,2092.702269416,2093.335798458,9,2092.768541416,2092.836515958,2093.359228916,2094.202565708,0,0.633529042000191
133,7,12,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.7,2094.207394333,2094.887514375,9,2094.268981,2094.330558583,2094.899087833,2095.592425208,0,0.680120041999999
133,8,12,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.23333333333333,2095.596975291,2096.376553208,9,2095.658615666,2095.720249625,2096.388669833,2097.61538675,1,0.779577917000097
133,9,12,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.13333333333333,2097.632483458,2098.32212075,9,2097.6990525,2097.766038041,2098.337126958,2099.463841416,1,0.689637292000043
133,10,12,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.95,2099.472701708,2101.172474958,9,2099.537529958,2099.60682275,2101.198013,2102.141351791,0,1.69977324999991
133,11,12,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.83333333333333,2102.14618875,2102.680249458,13,2102.207989416,2102.26916825,2102.687636916,2104.514350083,0,0.534060708000197
133,12,12,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.41666666666667,2104.524169125,2104.992467125,13,2104.59016625,2104.658003,2105.014130583,2106.424152375,0,0.468298000000232
133,13,12,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.06666666666667,2106.433859125,2106.997604958,13,2106.498183625,2106.564778666,2107.021133291,2108.081177708,1,0.563745833000212
133,14,12,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.716666666666667,2108.096268,2108.519414458,13,2108.158788708,2108.219434833,2108.537946583,2109.247951458,0,0.423146458000247
133,15,12,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.4,2109.25341775,2109.64835,13,2109.315130166,2109.3763075,2109.661648541,2111.055035791,1,0.394932249999783
133,16,12,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.36666666666667,2111.072206416,2111.192665291,13,2111.138882041,2111.206706541,2111.229216125,2112.589270375,1,0.120458875000168
133,17,12,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.983333333333333,2112.60179925,2113.159960666,13,2112.668349458,2112.736049375,2113.171822208,2114.148493208,1,0.558161416000075
133,18,12,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.93333333333333,2114.153409833,2114.273448291,13,2114.215068916,2114.276322708,2114.294828916,2116.221538958,0,0.120038458000181
133,19,12,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.81666666666667,2116.238841375,2116.359324375,13,2116.305541958,2116.370512666,2116.393095083,2118.203150416,0,0.120483000000149
133,20,12,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.15,2118.221572041,2118.587229791,13,2118.288138958,2118.354149333,2118.610708625,2119.754086833,1,0.365657750000082
133,21,12,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.65,2119.763078125,2121.775298166,13,2119.828698,2119.896961833,2121.78288575,2123.426264333,1,2.01222004100009
133,22,12,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.66666666666667,2123.444061,2125.128487458,13,2123.510492625,2123.578122,2125.147344291,2126.807400583,0,1.68442645799996
133,23,12,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.01666666666667,2126.824147166,2130.918654625,9,2126.890976833,2126.957684833,2130.935145416,2131.945178958,0,4.09450745899994
133,24,12,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.98333333333333,2131.954707291,2133.636766125,9,2132.018726666,2132.086436708,2133.661004458,2135.637718125,0,1.68205883400014
133,25,12,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.03333333333333,2135.6559225,2136.927619625,9,2135.722635833,2135.790145166,2136.942371125,2137.969070666,0,1.27169712499972
133,26,12,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.5,2137.97872575,2139.207895541,13,2138.042851291,2138.111227458,2139.2371545,2140.730538416,1,1.229169791
133,27,12,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.1,2140.746099291,2141.663797375,13,2140.812638708,2140.8802675,2141.686941958,2142.780307375,0,0.917698083999767
133,28,12,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.783333333333333,2142.789297291,2143.405876125,13,2142.853943166,2142.923124125,2143.429843875,2144.206560458,0,0.616578833999938
133,29,12,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.21666666666667,2144.222289208,2144.651579791,13,2144.288613,2144.356695958,2144.6799535,2145.8900045,0,0.429290583000238
133,30,12,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.41666666666667,2145.90705575,2146.240458041,13,2145.973719833,2146.040686708,2146.264130875,2147.674176958,0,0.333402290999857
133,31,12,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.28333333333333,2147.690536291,2148.031201708,13,2147.757361833,2147.815002583,2148.05014925,2149.32687175,1,0.340665416999855
133,32,12,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.95,2149.343728791,2149.763652958,13,2149.410486291,2149.477925625,2149.784163041,2150.727550291,1,0.419924166999863
133,33,12,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.73333333333333,2150.743661958,2151.176392125,13,2150.810255541,2150.877459833,2151.196778083,2152.923478083,0,0.432730167000045
133,34,12,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.56666666666667,2152.9398615,2154.600091333,13,2153.00637325,2153.074195541,2154.609604291,2156.169636041,1,1.6602298329999
133,35,12,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.05,2156.190361833,2157.04187575,9,2156.257614208,2156.322177375,2157.060632833,2158.104011,1,0.85151391699992
133,36,12,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.916666666666667,2158.11345,2159.244592791,13,2158.177453416,2158.245981166,2159.2698775,2160.179883833,0,1.131142791
133,37,12,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.61666666666667,2160.186848791,2161.503065541,13,2160.2485815,2160.309862041,2161.511999583,2163.12204575,1,1.31621674999997
133,38,12,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.916666666666667,2163.138888791,2164.44012925,13,2163.205751125,2163.272952375,2164.462746,2165.372751291,1,1.30124045899993
133,39,12,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.916666666666667,2165.37745125,2166.351308166,9,2165.439124041,2165.500310541,2166.368769208,2167.278775,1,0.973856915999932
133,40,12,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.916666666666667,2167.283625208,2167.999703708,9,2167.345320916,2167.406552125,2168.008396958,2168.918400666,1,0.716078500000094
133,41,12,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.28333333333333,2168.923366083,2169.527694083,9,2168.985012458,2169.046401625,2169.531409375,2170.808112708,1,0.604327999999896
133,42,12,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.916666666666667,2170.824076291,2171.693710708,13,2170.890591166,2170.958131208,2171.714490791,2172.624497583,0,0.869634416999816
133,43,12,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.68333333333333,2172.629782791,2173.231516916,9,2172.691392708,2172.752763333,2173.237763375,2174.914473666,0,0.601734125000348
133,44,12,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.933333333333333,2174.931055041,2175.776917083,9,2174.997178583,2175.064917833,2175.804411458,2176.731083458,1,0.845862042000135
133,45,12,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.86666666666667,2176.736870166,2177.280026208,13,2176.798582708,2176.859891416,2177.295225041,2179.155263291,1,0.543156042000192
133,46,12,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.03333333333333,2179.171988708,2179.960163291,9,2179.238682041,2179.30605375,2179.978742791,2181.005443958,0,0.788174583
133,47,12,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.43333333333333,2181.013476083,2181.552929375,9,2181.077918958,2181.145560416,2181.567838208,2182.994565041,1,0.539453291999962
133,48,12,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.833333333333333,2183.010996208,2183.607616,9,2183.077965375,2183.137174666,2183.622525333,2184.449195708,0,0.596619791999728
133,49,12,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.833333333333333,2184.453893416,2185.327771833,9,2184.515584,2184.57685425,2185.345744083,2186.172414208,0,0.873878417000014
133,50,12,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.916666666666667,2186.177114916,2186.575256333,9,2186.238744458,2186.299962041,2186.585089791,2187.495094083,1,0.398141417000261
