sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,4,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1,1181.048723083,1183.844422625,9,1181.110926208,1181.171695791,1183.857325875,1184.850662583,0,2.79569954200019
133,2,4,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.966666666666667,1184.855489458,1188.411248958,13,1184.917076041,1184.978447916,1188.430721291,1189.390726833,0,3.55575950000002
133,3,4,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.75,1189.395049375,1191.81984175,9,1189.456692,1189.517971375,1191.837076916,1193.58046375,1,2.42479237499992
133,4,4,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.68333333333333,1193.597351041,1195.803523041,13,1193.66398375,1193.7311275,1195.817160458,1197.49387375,1,2.20617200000015
133,5,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.58333333333333,1197.510806,1198.502323041,9,1197.577263166,1197.644719416,1198.515867666,1200.092575958,1,0.991517040999952
133,6,4,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1,1200.110649708,1201.015067708,9,1200.177353375,1200.244756458,1201.034710083,1202.028047583,0,0.904418000000078
133,7,4,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.33333333333333,1202.032856958,1202.843143958,9,1202.094593125,1202.155806708,1202.857827458,1204.184546666,1,0.810287000000017
133,8,4,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.26666666666667,1204.201517791,1204.951109833,9,1204.267823583,1204.333524041,1204.973322375,1206.233368041,1,0.749592041999904
133,9,4,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.883333333333333,1206.250082,1207.160984041,13,1206.315518208,1206.384076666,1207.190850625,1208.06752475,0,0.910902040999872
133,10,4,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.26666666666667,1208.074916,1208.915673958,13,1208.136628125,1208.197912041,1208.933243541,1210.193297083,0,0.84075795800004
133,11,4,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,2,1210.210006375,1210.747696416,9,1210.276451916,1210.342801583,1210.765240625,1212.758608625,0,0.537690041000133
133,12,4,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.733333333333333,1212.776058583,1213.390121333,13,1212.842322583,1212.91012475,1213.416524708,1214.143196916,1,0.61406275000013
133,13,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.883333333333333,1214.147898958,1215.242956875,13,1214.209618125,1214.270754208,1215.256949291,1216.133619291,1,1.09505791699985
133,14,4,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.983333333333333,1216.138242291,1216.67550325,13,1216.199992291,1216.261099916,1216.67950425,1217.656177166,1,0.537260958999923
133,15,4,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.56666666666667,1217.660897333,1218.339941375,13,1217.722648708,1217.78399125,1218.352506958,1219.912545291,0,0.679044041999987
133,16,4,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.08333333333333,1219.928996125,1220.730037208,13,1219.995432166,1220.063234291,1220.753271541,1221.829980083,0,0.8010410830002
133,17,4,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.75,1221.838812416,1222.412680208,13,1221.903729375,1221.97178,1222.425828125,1223.169200375,1,0.573867791999874
133,18,4,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.966666666666667,1223.180784041,1223.880395625,13,1223.24746325,1223.31443125,1223.900969375,1224.860974375,0,0.699611583999967
