sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,3,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.85,1043.936508041,1045.132646875,9,1043.998284708,1044.059544083,1045.145216375,1045.988554708,1,1.19613883400007
133,2,3,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.65,1045.993148125,1048.660798583,13,1046.054950875,1046.116062208,1048.66843075,1050.311821791,1,2.66765045800003
133,3,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.783333333333333,1050.321144041,1052.6357575,9,1050.388785958,1050.453578041,1052.65614525,1053.432817125,1,2.31461345899993
133,4,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.933333333333333,1053.43782225,1055.01267925,9,1053.499610333,1053.560724,1055.029492375,1055.956163291,1,1.57485700000007
133,5,3,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.866666666666667,1055.960850041,1056.907883208,9,1056.022563875,1056.083734375,1056.918969208,1057.778973458,1,0.947033166999972
133,6,3,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.11666666666667,1057.783609958,1059.32399275,9,1057.845301791,1057.906456,1059.34232975,1060.452367875,1,1.54038279199995
133,7,3,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.966666666666667,1060.461357125,1061.396301625,9,1060.526032708,1060.5937075,1061.41689675,1062.376950541,1,0.934944500000029
133,8,3,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.78333333333333,1062.3868145,1063.355681958,9,1062.449515625,1062.509959708,1063.361675666,1065.138386333,0,0.968867458000204
133,9,3,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.55,1065.155850666,1065.75449,13,1065.222937416,1065.289533541,1065.779307416,1067.322677958,1,0.598639333999927
133,10,3,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.41666666666667,1067.34077225,1068.048210458,13,1067.408003833,1067.4748385,1068.06406375,1069.474101791,1,0.707438207999985
133,11,3,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.8,1069.49127275,1070.139559291,13,1069.557976208,1069.625411916,1070.165426583,1070.958794125,1,0.648286541000061
133,12,3,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.28333333333333,1070.97465425,1071.771838333,9,1071.04119725,1071.109417541,1071.778262166,1073.054985791,0,0.797184083000047
133,13,3,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.66666666666667,1073.072354791,1073.65918575,13,1073.139094375,1073.206391791,1073.678372333,1075.338417375,0,0.586830959000054
133,14,3,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.81666666666667,1075.355982,1076.596604625,13,1075.422380791,1075.489921708,1076.614251708,1078.424305416,1,1.24062262500001
133,15,3,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.35,1078.433595625,1079.104424291,13,1078.498615458,1078.567027625,1079.123459041,1080.466833791,0,0.670828666000034
133,16,3,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.916666666666667,1080.477595,1081.108707208,13,1080.542448875,1080.611521333,1081.134741375,1082.044795916,1,0.631112207999877
