sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,10,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.61666666666667,1850.73992725,1853.169501375,9,1850.80273375,1850.862817708,1853.181796625,1854.7918475,1,2.42957412500004
133,2,10,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.833333333333333,1854.810006416,1857.952680125,9,1854.8766915,1854.944548916,1857.969254916,1858.795924958,1,3.14267370899984
133,3,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.916666666666667,1858.800336166,1860.208368083,13,1858.86204525,1858.923200458,1860.225354625,1861.13536,0,1.40803191700002
133,4,10,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.58333333333333,1861.140034875,1862.193101916,9,1861.201770583,1861.263300916,1862.198886416,1863.775588208,0,1.05306704099985
133,5,10,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.38333333333333,1863.792705833,1864.694270208,13,1863.859171958,1863.926504875,1864.716675125,1866.093379208,1,0.901564375000135
133,6,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.53333333333333,1866.108425041,1867.407426125,13,1866.175206333,1866.242297958,1867.434397333,1868.961103083,0,1.29900108400011
133,7,10,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.833333333333333,1868.977241416,1869.678821083,13,1869.044235916,1869.11196125,1869.701731208,1870.528455583,1,0.701579667000033
133,8,10,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.88333333333333,1870.539035666,1871.136735375,13,1870.601921708,1870.661987458,1871.147390916,1873.0241345,1,0.597699708999926
133,9,10,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.833333333333333,1873.042781666,1873.903759916,9,1873.109186,1873.177067083,1873.933513,1874.760184916,1,0.860978249999789
133,10,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.4,1874.765010875,1876.049139791,9,1874.826695291,1874.888195041,1876.056954291,1877.450328958,0,1.2841289160001
133,11,10,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.95,1877.466311,1878.492156041,13,1877.532798083,1877.599658041,1878.503766875,1879.447106166,0,1.02584504100014
133,12,10,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.16666666666667,1879.452118458,1880.897471875,9,1879.51382925,1879.575116708,1880.910554083,1882.070606208,1,1.44535341699998
133,13,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.8,1882.079409708,1882.991896291,13,1882.145874875,1882.213363416,1883.019853958,1884.813246125,1,0.912486583000145
133,14,10,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.53333333333333,1884.830916208,1886.305214958,9,1884.8973875,1884.964707958,1886.317067,1887.843782375,1,1.47429875000012
133,15,10,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.48333333333333,1887.860610041,1889.616499416,13,1887.9270685,1887.994517416,1889.630608291,1891.107310458,0,1.75588937499992
133,16,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.783333333333333,1891.124423208,1892.704553833,9,1891.191358375,1891.257987083,1892.711033708,1893.487704375,0,1.58013062500004
133,17,10,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.8,1893.492329083,1894.51241925,9,1893.554030083,1893.61527275,1894.517044708,1896.310401291,1,1.02009016700003
133,18,10,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.76666666666667,1896.318803375,1897.350699375,13,1896.385870083,1896.451195416,1897.374423208,1899.134461833,1,1.03189599999996
133,19,10,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.96666666666667,1899.152641,1900.098449875,13,1899.219021875,1899.286849333,1900.127144333,1902.08718525,0,0.945808875000012
133,20,10,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.783333333333333,1902.108105958,1903.313481791,9,1902.17497525,1902.242120291,1903.327597791,1904.104269083,1,1.20537583300006
133,21,10,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.03333333333333,1904.108691416,1905.809217625,9,1904.170497541,1904.231687666,1905.817204833,1906.843908125,0,1.70052620899992
133,22,10,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,1906.852211041,1908.027913083,9,1906.916383583,1906.984752291,1908.057478875,1908.96748975,0,1.17570204200001
133,23,10,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.66666666666667,1908.973319666,1910.008581416,9,1909.035066416,1909.096315625,1910.015172166,1911.675204916,1,1.03526175000002
133,24,10,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.76666666666667,1911.690266916,1912.297790625,13,1911.757100416,1911.824395541,1912.31158725,1914.071625208,0,0.607523709000134
133,25,10,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.15,1914.089670375,1914.466739666,13,1914.156744458,1914.223517833,1914.477613458,1915.620981125,1,0.377069290999998
133,26,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.883333333333333,1915.631305791,1916.089509916,13,1915.69783175,1915.76513675,1916.103934125,1916.980657125,1,0.458204125000066
133,27,10,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.733333333333333,1916.99622725,1917.497640208,13,1917.062666416,1917.130091666,1917.516105625,1918.242777208,1,0.501412957999946
133,28,10,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.71666666666667,1918.247252208,1919.000912333,13,1918.3088365,1918.370196791,1919.005579208,1920.715636041,0,0.753660125000124
133,29,10,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.86666666666667,1920.733194625,1921.545168458,13,1920.799493916,1920.866919208,1921.573079333,1923.43312275,0,0.811973833000138
133,30,10,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.5,1923.447046041,1923.827152458,13,1923.513161916,1923.581304083,1923.853895666,1925.347274208,0,0.380106416999979
