sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,39,20,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.2,3568.3151815,3570.626863458,13,3568.381980416,3568.44774575,3570.633171458,3571.8265255,1,2.31168195800001
133,40,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.61666666666667,3571.836239625,3573.769622791,9,3571.902644458,3571.971259583,3573.77366725,3575.383701708,0,1.93338316600011
133,41,20,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.65,3575.400667708,3577.353600875,13,3575.467586708,3575.534787916,3577.370447375,3579.013824083,1,1.95293316700008
133,42,20,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.9,3579.033068458,3579.874877041,9,3579.101285958,3579.167099666,3579.889984833,3580.783323875,0,0.841808583000329
133,43,20,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.816666666666667,3580.788081708,3581.841651166,9,3580.849896416,3580.911166958,3581.846635916,3582.656640333,1,1.05356945799986
133,44,20,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.86666666666667,3582.661269125,3583.834855166,9,3582.723009,3582.784134458,3583.853247291,3585.7132865,1,1.17358604099991
133,45,20,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.38333333333333,3585.732307875,3587.0826445,9,3585.799016416,3585.86651475,3587.102375416,3588.479096291,0,1.35033662499973
133,46,20,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.63333333333333,3588.488428833,3590.241653333,13,3588.553517333,3588.623152875,3590.25913125,3591.885854166,1,1.75322450000021
133,47,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.56666666666667,3591.9007585,3594.169773,13,3591.9676265,3592.034706625,3594.187189375,3595.747220083,1,2.26901450000014
133,48,20,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.21666666666667,3595.766398708,3596.607458916,9,3595.832839208,3595.900204708,3596.62296575,3597.83301475,1,0.841060207999817
133,49,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.716666666666667,3597.8499605,3599.136376958,13,3597.916619666,3597.983999333,3599.158740083,3599.868744208,0,1.28641645799962
133,50,20,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.966666666666667,3599.873422958,3600.658065916,9,3599.935167375,3599.996403833,3600.665032875,3601.625036666,1,0.784642957999949
