sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,13,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.933333333333333,2516.773113333,2518.4625395,13,2516.8356365,2516.896352333,2518.481887458,2519.408557958,0,1.68942616699997
133,2,13,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.36666666666667,2519.413265041,2520.902515833,9,2519.475053333,2519.536135041,2520.921693625,2522.281729125,1,1.48925079199989
133,3,13,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.88333333333333,2522.295953708,2523.296587166,9,2522.362745041,2522.426830583,2523.316246291,2525.192946583,1,1.00063345799981
133,4,13,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.35,2525.210483625,2526.758698416,9,2525.277050875,2525.34448,2526.763076875,2528.106460041,1,1.54821479099974
133,5,13,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.3,2528.122722125,2529.934677208,9,2528.189183291,2528.256770375,2529.942795458,2531.236185708,0,1.8119550829997
133,6,13,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.93333333333333,2531.248031375,2532.902248958,9,2531.314942708,2531.381253083,2532.92241625,2534.849135208,1,1.65421758299999
133,7,13,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.95,2534.867106208,2536.886780125,13,2534.933564791,2535.000990375,2536.902967666,2537.84630625,1,2.01967391699964
133,8,13,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.56666666666667,2537.8513995,2539.542923791,9,2537.913112333,2537.9743275,2539.560318791,2541.120352458,0,1.69152429099995
133,9,13,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.3,2541.139106041,2542.319268,9,2541.205881458,2541.273170166,2542.345386666,2543.638761541,0,1.18016195900009
133,10,13,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.3,2543.655705083,2545.240842625,13,2543.72272425,2543.789707708,2545.265708166,2546.559083666,0,1.58513754199976
133,11,13,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.03333333333333,2546.573809833,2548.997958666,13,2546.6405565,2546.708130208,2549.010574666,2550.037272708,0,2.42414883300034
133,12,13,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.93333333333333,2550.04748,2550.919151791,9,2550.111584625,2550.180288708,2550.935997625,2552.8627155,1,0.871671790999699
133,13,13,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.966666666666667,2552.880573375,2553.722902208,13,2552.94710475,2553.01435175,2553.754453208,2554.714458458,1,0.84232883300001
133,14,13,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.916666666666667,2554.719350333,2555.57392275,13,2554.780975666,2554.84238175,2555.577590125,2556.487594083,0,0.854572416999872
133,15,13,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.3,2556.49220575,2557.630783208,9,2556.553774333,2556.615160458,2557.650856,2558.944231875,0,1.13857745800033
133,16,13,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.75,2558.959223125,2559.999097916,13,2559.025715333,2559.092962916,2560.015464375,2560.758803083,1,1.03987479100033
133,17,13,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.03333333333333,2560.763607458,2561.454176333,9,2560.825500583,2560.887050666,2561.472237416,2562.498960416,0,0.690568874999826
133,18,13,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.28333333333333,2562.506755333,2563.349955333,13,2562.571223333,2562.638476875,2563.378317291,2564.655019791,0,0.843199999999797
133,19,13,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.25,2564.666702791,2565.586022166,9,2564.73359925,2564.800510875,2565.606730583,2566.850119208,0,0.919319375000214
133,20,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.75,2566.867097041,2567.7098205,13,2566.9337505,2567.0010815,2567.740419583,2569.483803916,1,0.842723459000354
133,21,13,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.76666666666667,2569.503387583,2570.773830125,9,2569.569873875,2569.63772625,2570.796334375,2572.556390375,0,1.27044254200018
133,22,13,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.733333333333333,2572.571917708,2574.765611541,9,2572.638644083,2572.705894625,2574.774682041,2575.501354041,0,2.193693833
