sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,17,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.9,2992.104621916,2993.596745083,13,2992.1670865,2992.227796125,2993.614129041,2994.507467208,1,1.49212316700005
133,2,17,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.65,2994.512070125,2996.652632916,9,2994.573770666,2994.635054833,2996.670782416,2998.314152833,1,2.14056279100032
133,3,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.18333333333333,2998.324011,2999.932361333,9,2998.391597916,2998.456325375,2999.942395958,3001.119105333,0,1.60835033299963
133,4,17,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.18333333333333,3001.128238541,3001.945625166,9,3001.19493775,3001.261871208,3001.968364041,3003.145070625,1,0.817386624999926
133,5,17,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.766666666666667,3003.160854125,3005.348397333,13,3003.227399458,3003.294517583,3005.363949541,3006.123953375,1,2.18754320800008
133,6,17,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.1,3006.128606,3007.28407975,13,3006.190307666,3006.251484916,3007.303368458,3008.3967385,0,1.1554737499996
133,7,17,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.98333333333333,3008.406553166,3009.310663208,13,3008.471280625,3008.539039083,3009.3280405,3011.304745958,1,0.904110041999957
133,8,17,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.8,3011.322696291,3012.380247708,9,3011.388988208,3011.456318791,3012.392334083,3013.185673041,1,1.05755141700001
133,9,17,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.68333333333333,3013.190416625,3013.987895958,9,3013.252371583,3013.313336416,3013.998835125,3015.67554825,1,0.797479332999956
133,10,17,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.73333333333333,3015.692360708,3016.486535833,9,3015.758990958,3015.82597725,3016.51349825,3018.24021225,1,0.794175125000038
133,11,17,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.766666666666667,3018.25809225,3019.299437,13,3018.32284225,3018.392347583,3019.313515666,3020.073521083,0,1.04134475000001
133,12,17,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.43333333333333,3020.078356125,3021.220058875,9,3020.140078041,3020.201224416,3021.2363215,3022.663022166,0,1.14170275000015
133,13,17,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.7,3022.679202791,3023.884961375,13,3022.745690375,3022.812686041,3023.900782583,3024.594119708,0,1.2057585839998
133,14,17,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.01666666666667,3024.599553916,3025.947685333,13,3024.661389166,3024.722491625,3025.958175791,3026.968218625,1,1.34813141700033
133,15,17,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.71666666666667,3026.9761195,3027.879808875,9,3027.0404535,3027.108288541,3027.897530791,3029.607581416,0,0.903689374999885
133,16,17,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.73333333333333,3029.625076166,3030.045285375,13,3029.691914541,3029.759259208,3030.065229916,3031.791935458,1,0.42020920899995
133,17,17,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.93333333333333,3031.809228875,3032.39058525,13,3031.875858541,3031.9431595,3032.416833333,3034.343522708,0,0.581356375000269
133,18,17,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.1,3034.357023625,3034.770812416,13,3034.422508875,3034.484592916,3034.790999125,3035.884378541,0,0.413788791000115
133,19,17,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.933333333333333,3035.89269675,3036.334571625,13,3035.957874166,3036.026690625,3036.347626625,3037.274346375,0,0.441874874999939
133,20,17,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.16666666666667,3037.292073458,3037.795593041,9,3037.35877925,3037.425945166,3037.815041583,3038.97508725,1,0.50351958300007
133,21,17,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.08333333333333,3038.985435041,3039.574252041,9,3039.052274,3039.11957925,3039.592118375,3040.668842875,1,0.588816999999835
133,22,17,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.36666666666667,3040.686710333,3042.700907041,13,3040.753258125,3040.820842208,3042.706409791,3044.066454125,1,2.01419670799987
133,23,17,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.85,3044.085458208,3045.048127333,9,3044.151966541,3044.219440208,3045.075880958,3046.919249708,0,0.962669125000048
133,24,17,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.1,3046.93619825,3048.316869125,9,3047.00320175,3047.070937666,3048.323178833,3049.416549416,0,1.38067087499985
133,25,17,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.71666666666667,3049.424752833,3050.444410166,13,3049.489615041,3049.559932208,3050.465202375,3052.175254166,0,1.01965733299994
133,26,17,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.6,3052.191544166,3053.772921416,13,3052.259356875,3052.321090666,3053.790632458,3055.384014208,0,1.58137725000006
133,27,17,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.85,3055.400821291,3056.578594541,13,3055.467515625,3055.535285625,3056.608619416,3057.45195825,0,1.17777324999997
133,28,17,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.35,3057.456688,3058.4764255,9,3057.518375208,3057.579706791,3058.481290041,3059.824674625,0,1.01973749999979
133,29,17,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.65,3059.842651416,3062.380836416,13,3059.909606708,3059.976633708,3062.396042125,3064.039408833,1,2.53818499999988
133,30,17,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.35,3064.056416791,3064.95433125,9,3064.124487625,3064.190867208,3064.981261333,3066.324649083,0,0.897914458999821
133,31,17,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.63333333333333,3066.336940541,3067.467427875,13,3066.4038485,3066.469541375,3067.493107416,3069.11982675,1,1.13048733400001
133,32,17,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.1,3069.136408083,3070.604769875,9,3069.203309875,3069.270568583,3070.62338725,3071.716761666,0,1.468361792
133,33,17,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.11666666666667,3071.725498708,3073.383533333,13,3071.79028425,3071.859385833,3073.40098525,3074.51103625,0,1.6580346249998
133,34,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.5,3074.520038958,3076.11280075,13,3074.584727583,3074.6532015,3076.145099208,3077.63848,1,1.59276179200015
133,35,17,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.28333333333333,3077.655171875,3079.212387666,13,3077.723511208,3077.789149958,3079.225334166,3080.50201775,1,1.55721579099963
133,36,17,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.7,3080.511822208,3081.805184916,13,3080.578537583,3080.645560791,3081.838155333,3083.531546083,0,1.29336270800013
133,37,17,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.08333333333333,3083.545830625,3084.931904875,9,3083.61276325,3083.679559416,3084.9490035,3086.025705625,1,1.38607425000009
133,38,17,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.65,3086.033880708,3087.807323916,13,3086.09866675,3086.1679705,3087.82639575,3089.469771166,0,1.77344320799966
133,39,17,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.31666666666667,3089.486518958,3090.373851916,9,3089.552976416,3089.620822291,3090.392516083,3091.702569583,0,0.887332958000115
133,40,17,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.95,3091.720035625,3092.763926708,13,3091.78687975,3091.854224416,3092.79435875,3093.737695583,1,1.04389108299983
133,41,17,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.43333333333333,3093.742700791,3094.820556541,9,3093.804414791,3093.86566975,3094.834218708,3096.260934,0,1.0778557499998
133,42,17,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.66666666666667,3096.277313833,3097.098665375,9,3096.34248025,3096.410975333,3097.117146791,3098.7771875,1,0.82135154200023
133,43,17,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.933333333333333,3098.794259083,3100.229959416,9,3098.860831333,3098.927912041,3100.247480166,3101.174150583,0,1.43570033300011
133,44,17,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.833333333333333,3101.178893375,3102.052014833,9,3101.240789083,3101.301822958,3102.070195708,3102.896865916,0,0.873121458000242
133,45,17,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.26666666666667,3102.901726958,3103.692061875,13,3102.963413958,3103.024588916,3103.709972583,3104.970015,1,0.790334917000109
133,46,17,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.93333333333333,3104.987601416,3106.027123625,9,3105.053727166,3105.121643333,3106.0442125,3107.970931666,1,1.0395222090001
133,47,17,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.06666666666667,3107.988137333,3108.926119125,13,3108.054620125,3108.122212625,3108.944924916,3110.004964583,1,0.937981791999846
133,48,17,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.766666666666667,3110.016015,3111.05539725,9,3110.080591625,3110.148649083,3111.071266333,3111.831301958,0,1.03938225000002
133,49,17,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.833333333333333,3111.84758425,3114.307969833,9,3111.914246708,3111.981764666,3114.317722458,3115.144395375,1,2.46038558299961
133,50,17,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.46666666666667,3115.149296125,3116.3238335,13,3115.211017958,3115.272272583,3116.341252541,3117.801295708,0,1.174537375
