sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,7,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.883333333333333,1524.302991666,1528.092891666,9,1524.365235583,1524.426003708,1528.111792833,1528.98846375,0,3.78989999999999
133,2,7,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.03333333333333,1528.99283275,1531.401637,13,1529.0545395,1529.115852625,1531.418060333,1532.444774166,1,2.40880425
133,3,7,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.06666666666667,1532.453564333,1533.54910675,13,1532.517312,1532.585487583,1533.575487583,1534.6355185,0,1.09554241699993
133,4,7,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.833333333333333,1534.64433375,1535.760538166,13,1534.709511,1534.777790375,1535.784594625,1536.611317,1,1.11620441600007
133,5,7,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.716666666666667,1536.626359708,1537.658505625,13,1536.689214958,1536.749567458,1537.668004333,1538.378009916,1,1.03214591699998
133,6,7,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.733333333333333,1538.382663541,1539.113945916,13,1538.444253041,1538.505643791,1539.124172458,1539.850843041,0,0.731282374999864
133,7,7,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.38333333333333,1539.856634875,1540.306542833,13,1539.918432416,1539.979518416,1540.314582875,1541.691285916,0,0.44990795800004
133,8,7,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.9,1541.708268666,1542.13355025,13,1541.774655375,1541.842006958,1542.165194416,1543.058579458,1,0.425281584000004
133,9,7,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.816666666666667,1543.073794041,1543.466677208,13,1543.140231083,1543.207683875,1543.476928958,1544.286932666,0,0.392883167000036
133,10,7,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.85,1544.291395625,1544.62652775,13,1544.353063041,1544.414472708,1544.632904916,1545.476243083,1,0.335132124999973
133,11,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.6,1545.480812958,1545.754703125,13,1545.542504208,1545.603831166,1545.772592375,1547.365963375,1,0.273890167000218
133,12,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.75,1547.378286125,1547.86759925,13,1547.442053625,1547.50857575,1547.898664291,1549.642039333,0,0.489313125000081
133,13,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.1,1549.653990333,1550.022961583,13,1549.720261458,1549.787778791,1550.044196166,1551.137569125,0,0.368971250000186
133,14,7,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.46666666666667,1551.148285208,1551.511343458,13,1551.215640291,1551.279665833,1551.536843541,1552.996902291,0,0.363058249999995
133,15,7,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.25,1553.011858083,1553.361690291,13,1553.078881541,1553.14435425,1553.379587416,1554.622968208,0,0.349832207999953
133,16,7,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.13333333333333,1554.635329125,1554.985616083,13,1554.701815125,1554.769086083,1555.008648083,1556.135364583,1,0.35028695799997
133,17,7,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.33333333333333,1556.149608583,1556.270049791,13,1556.216196541,1556.284364291,1556.30734925,1557.634068875,0,0.120441208000102
133,18,7,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.86666666666667,1557.651494875,1558.019853666,13,1557.718298083,1557.785155083,1558.041256333,1559.901311416,0,0.368358790999991
133,19,7,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.58333333333333,1559.919009208,1560.469190166,13,1559.985448625,1560.052730458,1560.491322875,1562.06802575,0,0.550180958000055
133,20,7,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.05,1562.085284083,1562.663633625,13,1562.151820583,1562.219103041,1562.692590291,1563.735966333,1,0.578349542000069
133,21,7,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.9,1563.745680625,1564.07090125,13,1563.810908708,1563.879546458,1564.10251225,1564.995883791,0,0.325220624999929
133,22,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.7,1565.010321958,1565.554746541,13,1565.07695125,1565.14456225,1565.584523708,1566.277862416,1,0.544424582999909
133,23,7,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.933333333333333,1566.282544458,1566.937494333,13,1566.34420875,1566.405547041,1566.957584291,1567.884255416,0,0.654949874999829
133,24,7,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.95,1567.889659666,1568.514097791,13,1567.95132725,1568.012609458,1568.530998041,1570.474368458,1,0.624438125000097
133,25,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.06666666666667,1570.483571041,1570.950246291,13,1570.547994583,1570.61731875,1570.973549958,1572.033608458,1,0.46667524999998
133,26,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.2,1572.04380925,1572.77912125,13,1572.107997958,1572.176428958,1572.799317416,1573.992696791,0,0.735311999999794
133,27,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.75,1574.0086325,1574.786723625,13,1574.071269541,1574.131613666,1574.800091541,1575.543430291,1,0.778091124999946
133,28,7,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.816666666666667,1575.548068833,1575.9705945,9,1575.6097995,1575.6709535,1575.989439208,1576.799442958,1,0.422525667000173
133,29,7,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.96666666666667,1576.804269958,1577.289746666,9,1576.866021791,1576.927205708,1577.295781125,1579.255812666,1,0.485476707999851
133,30,7,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.2,1579.275212041,1579.929617666,9,1579.341776125,1579.40918075,1579.948496708,1581.141886333,0,0.654405624999981
133,31,7,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.883333333333333,1581.152902333,1581.559590958,9,1581.219471625,1581.286777041,1581.576037625,1582.452739416,0,0.406688625000015
133,32,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.33333333333333,1582.461270125,1582.926040416,9,1582.525898041,1582.595240583,1582.952305625,1584.279016125,1,0.464770290999923
133,33,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.45,1584.295663791,1584.84991475,9,1584.360537875,1584.424587625,1584.881126041,1586.324500291,0,0.554250959000001
133,34,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.15,1586.334085916,1586.66116,13,1586.400986166,1586.466714125,1586.689961958,1587.833346666,1,0.32707408400006
133,35,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.966666666666667,1587.849464333,1588.7787325,9,1587.915812416,1587.983590666,1588.7856345,1589.745638208,1,0.929268166999918
133,36,7,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.45,1589.75038575,1590.474176375,9,1589.812054875,1589.873307791,1590.491860958,1591.935232416,0,0.723790624999992
133,37,7,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.8,1591.951472541,1592.443506875,13,1592.017768375,1592.085259291,1592.456083333,1593.249473333,0,0.492034333999982
133,38,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.45,1593.264417375,1593.649623541,9,1593.330889875,1593.3980255,1593.6670925,1595.110484583,0,0.385206165999989
133,39,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.1,1595.127373666,1595.490114166,13,1595.193988,1595.261631666,1595.518099458,1596.61148925,0,0.362740499999973
133,40,7,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.16666666666667,1596.626498166,1597.570459583,13,1596.690338833,1596.750496333,1597.58612475,1598.746160875,1,0.943961417000082
133,41,7,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.31666666666667,1598.755879125,1599.278544791,13,1598.822365416,1598.88971,1599.295884708,1600.605920791,0,0.522665665999966
133,42,7,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.68333333333333,1600.624364291,1600.962240208,9,1600.691308416,1600.749017666,1600.967362208,1602.644070416,1,0.337875917000019
133,43,7,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.966666666666667,1602.661088583,1602.987922875,9,1602.727666208,1602.795085125,1603.018420583,1603.978467583,1,0.326834292000058
133,44,7,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.4,1603.993218083,1604.386050375,9,1604.059883,1604.119060375,1604.404192958,1605.79757875,0,0.392832291999866
133,45,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.783333333333333,1605.815199875,1606.149820041,13,1605.881808083,1605.948831708,1606.171929666,1606.948652541,1,0.33462016600015
133,46,7,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.08333333333333,1606.962470708,1607.340325583,13,1607.029015791,1607.096473125,1607.369596791,1608.446319791,0,0.377854875000139
133,47,7,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.43333333333333,1608.456351666,1609.097075208,13,1608.520888,1608.58892575,1609.128687708,1610.555410291,0,0.640723541999932
133,48,7,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.75,1610.570149375,1614.337828291,13,1610.63652825,1610.7037335,1614.356370041,1616.099747625,1,3.76767891600002
133,49,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.21666666666667,1616.116551041,1618.033737916,9,1616.181574708,1616.250554125,1618.053178375,1619.263216,1,1.91718687499997
133,50,7,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.31666666666667,1619.278646583,1620.75419125,9,1619.346467291,1619.41312525,1620.771015,1622.0810515,1,1.47554466700012
