sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,19,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.48333333333333,3245.42085525,3246.819351541,13,3245.48304975,3245.543846416,3246.829444791,3248.306145541,1,1.3984962909999
133,2,19,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.783333333333333,3248.317803,3250.20332675,9,3248.383459833,3248.450333541,3250.219486458,3250.996157083,0,1.88552375000017
133,3,19,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.7,3251.000882583,3253.027571958,9,3251.062778583,3251.123934416,3253.042836333,3254.73620975,1,2.02668937499993
133,4,19,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.93333333333333,3254.752678458,3257.122812833,13,3254.8187895,3254.886388958,3257.138767208,3259.065486875,0,2.37013437499991
133,5,19,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.73333333333333,3259.084754666,3260.090032666,9,3259.151145125,3259.218584125,3260.107593125,3261.834303583,1,1.00527799999963
133,6,19,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.866666666666667,3261.851894333,3263.523568458,9,3261.918559166,3261.986019041,3263.5387335,3264.398738666,1,1.67167412500021
133,7,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.85,3264.403418375,3268.029719875,13,3264.465109333,3264.526446166,3268.063205791,3269.90657425,0,3.62630149999995
133,8,19,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.966666666666667,3269.923735583,3271.36329025,13,3269.990298583,3270.057628541,3271.376627875,3272.336632041,0,1.43955466699981
133,9,19,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.733333333333333,3272.341239208,3273.811793916,13,3272.402929083,3272.46427175,3273.816802916,3274.543474166,1,1.47055470800024
133,10,19,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.733333333333333,3274.547789125,3276.827343333,13,3274.6094345,3274.670664666,3276.839580958,3277.566253166,1,2.27955420800026
133,11,19,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.93333333333333,3277.570973375,3279.251055875,13,3277.632682083,3277.693874541,3279.263000791,3281.189703375,1,1.68008250000003
133,12,19,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.1,3281.206404041,3283.699387125,9,3281.273095458,3281.340898875,3283.709944666,3284.8033305,0,2.49298308400012
133,13,19,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.8,3284.811849666,3286.349579791,9,3284.876718375,3284.945551416,3286.368131,3288.161510291,1,1.53773012500005
133,14,19,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.733333333333333,3288.177914916,3289.516659166,13,3288.246341833,3288.311003875,3289.530704708,3290.257374666,1,1.33874424999976
133,15,19,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.5,3290.26190025,3291.675964083,9,3290.323587166,3290.384767416,3291.687145333,3293.180524583,1,1.414063833
133,16,19,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.8,3293.201535625,3294.392000916,13,3293.269630333,3293.33535525,3294.407910666,3295.201247375,1,1.19046529100024
133,17,19,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.95,3295.206035541,3296.883411208,9,3295.26769975,3295.329008708,3296.897850583,3297.841188208,0,1.67737566699998
133,18,19,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.1,3297.845904375,3301.500407083,13,3297.907634833,3297.9687105,3301.521267291,3302.614648875,1,3.65450270800011
133,19,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.63333333333333,3302.622041791,3304.962611458,9,3302.686803416,3302.756271541,3304.975620125,3306.602336083,1,2.34056966700018
133,20,19,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.71666666666667,3306.618805041,3308.027050583,13,3306.684927083,3306.752684208,3308.038705041,3309.74874575,0,1.4082455419998
133,21,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.43333333333333,3309.767225125,3311.187488666,13,3309.83398825,3309.901120375,3311.203658125,3312.630368125,0,1.42026354099971
133,22,19,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.966666666666667,3312.647158916,3313.490251583,9,3312.714783875,3312.781187166,3313.521062791,3314.481066333,1,0.843092666999837
133,23,19,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.61666666666667,3314.48588825,3315.86721725,13,3314.547516125,3314.608978458,3315.878187083,3317.488233875,0,1.38132900000028
133,24,19,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.866666666666667,3317.505810041,3319.227441916,13,3317.572563208,3317.639888166,3319.24260925,3320.10261475,0,1.72163187499973
133,25,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.25,3320.107252375,3321.411802416,13,3320.168930166,3320.230508583,3321.416407166,3322.65977175,0,1.30455004099986
133,26,19,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.716666666666667,3322.676705125,3323.606811,13,3322.743660208,3322.80940725,3323.632781041,3324.342825041,1,0.930105875000208
133,27,19,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.71666666666667,3324.355867791,3325.043302291,9,3324.421793833,3324.482761416,3325.051232916,3326.761269708,0,0.687434500000109
133,28,19,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.31666666666667,3326.779152291,3327.462613583,9,3326.845249666,3326.912536791,3327.485775333,3328.795822833,0,0.68346129199972
133,29,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.9,3328.813050916,3329.718055416,9,3328.878900375,3328.94697675,3329.736139958,3330.629479208,1,0.905004499999905
133,30,19,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1,3330.6347495,3331.322843083,9,3330.696384875,3330.757679458,3331.326196625,3332.31953475,1,0.688093582999954
133,31,19,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.15,3332.324197583,3332.97046925,9,3332.38586675,3332.447035833,3332.982442333,3334.125814708,0,0.646271666999837
133,32,19,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.55,3334.135074166,3334.992388,9,3334.201315208,3334.269021083,3335.00788075,3336.551263166,1,0.857313834000252
133,33,19,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.13333333333333,3336.564597541,3338.016414875,13,3336.631339333,3336.698663833,3338.041490916,3339.168189958,0,1.45181733400022
133,34,19,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.35,3339.176605791,3340.250578291,13,3339.241757041,3339.311492833,3340.267119583,3341.610505458,1,1.07397249999985
133,35,19,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.7,3341.626939208,3342.675475208,9,3341.694898208,3341.760669708,3342.70088525,3343.394230166,1,1.04853600000024
133,36,19,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.916666666666667,3343.400413166,3344.379207708,9,3343.462263291,3343.523285458,3344.391760458,3345.301765333,0,0.978794542000287
133,37,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.38333333333333,3345.306528125,3345.947199,9,3345.368303875,3345.429294125,3345.964871875,3347.3415875,0,0.640670875000069
133,38,19,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.98333333333333,3347.3574325,3347.752456041,13,3347.423633083,3347.491676333,3347.781363833,3349.75807575,1,0.395023541000228
133,39,19,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.21666666666667,3349.774115666,3350.17812675,9,3349.840511958,3349.908061958,3350.197423375,3351.407478375,1,0.404011084000103
133,40,19,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.883333333333333,3351.424080791,3351.814322833,9,3351.490562875,3351.557997166,3351.830456166,3352.70717525,0,0.390242041999954
133,41,19,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.36666666666667,3352.722114625,3353.267539708,9,3352.78892375,3352.856237666,3353.296238375,3354.65628275,1,0.545425083000282
133,42,19,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.78333333333333,3354.67067475,3355.178076458,13,3354.737304833,3354.804608291,3355.193874583,3356.970580458,0,0.507401707999634
133,43,19,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.53333333333333,3356.987931208,3358.8195485,9,3357.055081041,3357.1219805,3358.824278333,3360.35098375,0,1.83161729199992
133,44,19,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.8,3360.366499291,3361.390977125,9,3360.431136583,3360.498160791,3361.4224475,3362.21578625,1,1.02447783400021
133,45,19,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1,3362.220928041,3363.507530083,9,3362.282647541,3362.343981833,3363.512980708,3364.506318166,0,1.28660204199969
133,46,19,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.01666666666667,3364.510992333,3365.659205041,9,3364.572674375,3364.633959791,3365.669457791,3366.679496791,1,1.14821270799985
133,47,19,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.83333333333333,3366.688641416,3367.866081083,9,3366.7525695,3366.820752333,3367.89567675,3369.7224025,0,1.17743966700027
133,48,19,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.03333333333333,3369.739210666,3370.673855541,9,3369.806269,3369.873399666,3370.69677525,3371.723489375,1,0.934644875000231
133,49,19,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.16666666666667,3371.731998166,3372.252470375,9,3371.795987,3371.864778958,3372.270632208,3373.430684666,0,0.520472209000218
133,50,19,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1,3373.449867333,3373.99493275,9,3373.516863333,3373.583843833,3374.003064958,3374.996402041,1,0.545065416999932
