sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,18,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.75,3122.918632791,3124.476613583,13,3122.981045708,3123.041553,3124.493656583,3125.236995125,1,1.55798079199985
133,2,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.05,3125.2415605,3126.403778583,9,3125.303338083,3125.364559541,3126.416334208,3127.459704375,0,1.16221808299997
133,3,18,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.08333333333333,3127.467383916,3128.352293875,13,3127.532107333,3127.59927675,3128.370583666,3129.447298958,0,0.884909959000197
133,4,18,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.78333333333333,3129.463493083,3131.435731416,13,3129.526069333,3129.586558291,3131.45595725,3133.23265725,1,1.9722383330004
133,5,18,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.733333333333333,3133.245741083,3134.354341875,9,3133.311978083,3133.379717083,3134.386089333,3135.112761083,1,1.10860079199983
133,6,18,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.716666666666667,3135.117624375,3136.139289625,9,3135.1795075,3135.240591166,3136.159329083,3136.869333958,1,1.02166524999984
133,7,18,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.76666666666667,3136.874053458,3137.771356375,9,3136.935725666,3136.996946625,3137.782322541,3139.54236025,0,0.897302916999706
133,8,18,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.11666666666667,3139.5602285,3140.8439715,9,3139.62695025,3139.694705208,3140.8642585,3141.974307625,1,1.28374299999996
133,9,18,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.8,3141.983148166,3142.905446375,9,3142.047589875,3142.117119666,3142.922931916,3143.716313541,0,0.922298209000019
133,10,18,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.53333333333333,3143.733842833,3144.844274708,13,3143.800427666,3143.867527875,3144.8530825,3146.379807041,1,1.1104318749999
133,11,18,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.966666666666667,3146.394659375,3147.231974708,9,3146.459635416,3146.522306291,3147.262234041,3148.2222395,1,0.837315332999879
133,12,18,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.31666666666667,3148.226930875,3149.100556833,9,3148.2886625,3148.349863666,3149.118474333,3150.428517375,0,0.873625958000048
133,13,18,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.25,3150.437452541,3151.193088291,13,3150.501814166,3150.57140675,3151.210432625,3152.453809,1,0.755635750000238
133,14,18,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.85,3152.463383041,3153.195379875,9,3152.528234166,3152.597063625,3153.220401333,3154.063768833,0,0.731996834000256
133,15,18,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.68333333333333,3154.079260708,3154.779675416,9,3154.145420125,3154.21281975,3154.798055916,3156.474737583,1,0.700414707999698
133,16,18,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.06666666666667,3156.482876166,3157.464661416,13,3156.547706416,3156.616610666,3157.489354708,3158.549395083,0,0.98178525000003
133,17,18,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.48333333333333,3158.559314333,3159.510338208,9,3158.623954,3158.691623375,3159.531060958,3161.007768958,1,0.951023874999919
133,18,18,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.81666666666667,3161.024235041,3162.203301,13,3161.090804208,3161.158317791,3162.231603041,3164.041647625,1,1.17906595900013
133,19,18,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.966666666666667,3164.057859541,3164.918965833,13,3164.12494625,3164.191584208,3164.94855525,3165.908559625,0,0.861106291999931
133,20,18,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.6,3165.91549275,3166.652337875,13,3165.977250416,3166.038438125,3166.656935041,3168.250320541,0,0.736845124999945
133,21,18,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.28333333333333,3168.267187208,3168.773209291,13,3168.332561791,3168.401856291,3168.790914625,3170.067631291,0,0.506022083000062
133,22,18,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.9,3170.084003583,3170.493504666,13,3170.1507555,3170.218038916,3170.505715125,3171.399086833,0,0.409501082999668
133,23,18,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.41666666666667,3171.416722583,3172.228442583,13,3171.483237,3171.551012125,3172.236324125,3173.646360541,1,0.811719999999696
