sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,7573.812932625,7577.136574333,2,NaN,7577.14256325,7577.160831833,7578.720910083,NaN,NaN
127,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,7578.740968958,7581.287762916,5,NaN,7581.293894,7581.312312166,7582.188986958,NaN,NaN
127,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,7582.193260333,7585.768082083,6,NaN,7585.774048458,7585.792345416,7586.535689541,NaN,NaN
127,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,7586.540094625,7589.904120791,2,NaN,7589.909903833,7589.92833875,7591.155102625,NaN,NaN
127,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,7591.172161083,7594.64072125,6,NaN,7594.646280791,7594.664617708,7595.50796325,NaN,NaN
127,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,7595.515473208,7598.696339166,4,NaN,7598.702505541,7598.720863166,7599.630872583,NaN,NaN
127,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,7599.648734291,7602.29199375,6,NaN,7602.3206405,7602.344051458,7604.08748575,NaN,NaN
127,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,7604.10547775,7607.117442208,3,NaN,7607.146917666,7607.170339416,7608.597110708,NaN,NaN
127,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,7608.616846833,7611.488354291,7,NaN,7611.494116333,7611.512306541,7612.288986291,NaN,NaN
127,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,7612.293421416,7615.28430475,5,NaN,7615.311171416,7615.333301625,7617.093401791,NaN,NaN
127,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,7617.109347958,7620.457151333,5,NaN,7620.485510625,7620.505794333,7622.282518458,NaN,NaN
127,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,7622.298111,7624.863955208,1,NaN,7624.893060916,7624.916562083,7626.759976416,NaN,NaN
127,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,7626.778003833,7629.96072675,6,NaN,7629.990277416,7630.013819958,7631.190577625,NaN,NaN
127,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,7631.200927125,7634.056682625,5,NaN,7634.062287,7634.080611125,7635.09067275,NaN,NaN
127,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,7635.100782791,7638.112130666,5,NaN,7638.117894791,7638.136297958,7639.779726166,NaN,NaN
127,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,7639.799963333,7642.561144666,5,NaN,7642.590446041,7642.613684375,7644.440411083,NaN,NaN
127,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,7644.460642,7647.19205,4,NaN,7647.197977833,7647.216480916,7648.793244,NaN,NaN
127,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,7648.812379,7651.266944291,4,NaN,7651.293658,7651.317115708,7653.160523666,NaN,NaN
127,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,7653.176310416,7655.896055333,5,NaN,7655.901805416,7655.920318125,7656.680325458,NaN,NaN
127,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,7656.68492275,7659.344869083,5,NaN,7659.371636791,7659.394965375,7660.104975958,NaN,NaN
127,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,7660.109870125,7665.536226625,5,NaN,7665.542749458,7665.561057833,7666.9378345,NaN,NaN
127,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,7666.953580583,7669.776254041,4,NaN,7669.781929708,7669.800463666,7670.660472625,NaN,NaN
127,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,7670.681549958,7673.523337375,5,NaN,7673.550657541,7673.573633333,7674.967072916,NaN,NaN
127,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,7674.986302458,7677.904026625,6,NaN,7677.90983075,7677.928183,7678.921525916,NaN,NaN
127,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,7678.925966625,7681.707627166,4,NaN,7681.736927041,7681.76046025,7683.03721525,NaN,NaN
