sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,12215.323533708,12219.180618041,4,NaN,12219.186404666,12219.204801291,12220.764875208,NaN,NaN
131,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,12220.78396125,12224.252976416,3,NaN,12224.258641,12224.277039833,12225.370450083,NaN,NaN
131,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,12225.378691083,12228.076942458,7,NaN,12228.082554791,12228.100907083,12229.610978375,NaN,NaN
131,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,12229.628134083,12232.700725958,5,NaN,12232.706604166,12232.725178458,12233.868579958,NaN,NaN
131,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,12233.878417791,12237.028828833,1,NaN,12237.034598083,12237.052997125,12238.313099541,NaN,NaN
131,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,12244.360898666,12248.972956625,1,NaN,12248.979159041,12248.998297125,12249.741638791,NaN,NaN
131,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,12249.747622041,12252.536167125,1,NaN,12252.564820041,12252.588719375,12253.865449291,NaN,NaN
131,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,12253.881970708,12257.20453175,2,NaN,12257.210532375,12257.229150166,12258.98924325,NaN,NaN
131,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,12259.000974875,12262.265396208,3,NaN,12262.294707291,12262.317979541,12263.594745,NaN,NaN
131,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,12263.613140333,12267.445279,3,NaN,12267.451031875,12267.469438791,12269.26282675,NaN,NaN
131,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,12269.273020583,12273.685023625,4,NaN,12273.69072125,12273.709202916,12274.419209416,NaN,NaN
131,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,12274.423749458,12277.389417958,2,NaN,12277.413905083,12277.436132791,12278.429473541,NaN,NaN
131,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,12278.43434825,12285.324723166,2,NaN,12285.330937291,12285.349369833,12286.55943425,NaN,NaN
131,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,12286.574878541,12290.116553791,1,NaN,12290.122227166,12290.140599416,12291.684035125,NaN,NaN
131,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,12291.702650333,12295.036796833,1,NaN,12295.042611666,12295.061005291,12297.054429625,NaN,NaN
131,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,12297.074528541,12300.00189375,1,NaN,12300.031601958,12300.056195458,12300.766206125,NaN,NaN
131,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,12300.770784875,12304.164328916,1,NaN,12304.170570833,12304.188920125,12305.115597666,NaN,NaN
131,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,12305.128764,12309.316860958,3,NaN,12309.322902041,12309.341286291,12310.918042041,NaN,NaN
131,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,12310.937660958,12314.812543291,4,NaN,12314.8183265,12314.836676583,12315.73002,NaN,NaN
131,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,12315.734749833,12318.67369475,3,NaN,12318.705291,12318.728927666,12319.889002833,NaN,NaN
131,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,12319.89927025,12323.004215375,7,NaN,12323.010252375,12323.029256208,12323.755929916,NaN,NaN
131,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,12323.761945416,12326.821555208,5,NaN,12326.850836875,12326.874129666,12328.0175185,NaN,NaN
131,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,12328.026161791,12331.780312291,2,NaN,12331.786497708,12331.804859166,12332.814910333,NaN,NaN
131,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,12332.822425375,12337.708162791,5,NaN,12337.714389583,12337.732674041,12338.609349291,NaN,NaN
131,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,12338.613676541,12341.585280875,7,NaN,12341.615733208,12341.639862041,12343.283289166,NaN,NaN
131,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,12343.29463175,12347.8843805,3,NaN,12347.8907605,12347.909459208,12348.652803041,NaN,NaN
131,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,12348.657239708,12352.316036291,2,NaN,12352.322466791,12352.3408615,12353.617596333,NaN,NaN
131,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,12353.63275775,12356.772511916,6,NaN,12356.7780495,12356.796680833,12358.040075958,NaN,NaN
131,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,12358.053709458,12361.468716,1,NaN,12361.474442333,12361.492833875,12362.319510333,NaN,NaN
131,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,12362.324106625,12365.253598791,7,NaN,12365.275835916,12365.297447916,12366.340858791,NaN,NaN
131,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,12371.358460208,12376.835789875,2,NaN,12376.841845458,12376.860153541,12377.803495375,NaN,NaN
131,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,12377.808208,12380.988441291,4,NaN,12380.994139791,12381.012573458,12382.556022958,NaN,NaN
131,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,12382.574936791,12385.748648833,4,NaN,12385.7542845,12385.772648375,12386.966050583,NaN,NaN
131,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,12386.977808083,12390.0598975,3,NaN,12390.065936625,12390.084293833,12391.944388041,NaN,NaN
131,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,12391.962549208,12395.192241333,7,NaN,12395.217282791,12395.240734958,12396.900806875,NaN,NaN
131,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,12396.918362291,12399.947174583,2,NaN,12399.976981,12400.000211958,12401.343598958,NaN,NaN
131,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,12401.3538315,12405.012595125,5,NaN,12405.018072583,12405.036468416,12406.146525166,NaN,NaN
131,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,12406.154894958,12409.452306541,2,NaN,12409.458036416,12409.476368625,12410.419710333,NaN,NaN
131,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,12410.424351541,12413.956706166,3,NaN,12413.962696458,12413.980844208,12415.007599083,NaN,NaN
131,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,12415.01510525,12417.764643458,7,NaN,12417.770071208,12417.7883815,12418.798478166,NaN,NaN
131,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,12418.806045791,12421.611821541,1,NaN,12421.617822875,12421.636134,12423.446219791,NaN,NaN
131,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,12423.465581166,12426.42808525,1,NaN,12426.457918916,12426.48138225,12428.274813083,NaN,NaN
131,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,12428.29090175,12431.497391791,2,NaN,12431.527529125,12431.551069958,12432.811161625,NaN,NaN
131,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,12432.832728958,12439.580174791,4,NaN,12439.585927541,12439.60431725,12441.264357208,NaN,NaN
131,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,12441.273808083,12444.573252791,7,NaN,12444.603193583,12444.626540166,12446.553296708,NaN,NaN
131,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,12446.571446083,12450.948062166,2,NaN,12450.953795875,12450.972145541,12452.715570666,NaN,NaN
131,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,12452.732607541,12455.741134958,4,NaN,12455.770352958,12455.793640125,12456.553646583,NaN,NaN
131,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,12456.558264833,12460.571908041,3,NaN,12460.578584083,12460.597024625,12462.023772791,NaN,NaN
131,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,12462.038339791,12465.083901708,3,NaN,12465.089618125,12465.108014916,12466.018024791,NaN,NaN
131,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,12466.022550833,12468.853989791,2,NaN,12468.882903958,12468.906067,12469.66607675,NaN,NaN
131,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,12469.670804833,12474.467863083,2,NaN,12474.473657208,12474.491935833,12475.268612416,NaN,NaN
131,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,12475.277842208,12479.164165041,5,NaN,12479.169708041,12479.188081416,12480.498175583,NaN,NaN
131,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,12480.51710675,12483.771634583,4,NaN,12483.777522208,12483.795762916,12484.889172,NaN,NaN
131,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,12484.89857075,12487.828135666,7,NaN,12487.833746541,12487.852163166,12489.112242208,NaN,NaN
131,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,12489.13359675,12492.540027041,4,NaN,12492.54568875,12492.563926041,12493.490601375,NaN,NaN
