sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,2618.792100208,2622.026427083,2,NaN,2622.032794916,2622.051201791,2623.511291208,NaN,NaN
138,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,2623.523317625,2625.834891083,6,NaN,2625.840452791,2625.858686833,2627.168789083,NaN,NaN
138,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,2627.186857625,2629.914160791,6,NaN,2629.9197375,2629.938079666,2631.698166416,NaN,NaN
138,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,2631.717965833,2634.363871916,6,NaN,2634.392549125,2634.416105375,2635.226114583,NaN,NaN
138,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,2635.230838541,2638.276475958,6,NaN,2638.287958583,2638.30761575,2639.20095625,NaN,NaN
138,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,2643.094162833,2645.901857875,7,NaN,2645.930903,2645.954768541,2647.098204333,NaN,NaN
138,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,2647.108518083,2649.47481475,5,NaN,2649.480532875,2649.498766375,2650.825502791,NaN,NaN
138,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,2650.843580041,2653.1548865,6,NaN,2653.160270041,2653.178576958,2654.922127875,NaN,NaN
138,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,2654.943885708,2657.445057458,3,NaN,2657.468381791,2657.489304166,2658.682722625,NaN,NaN
138,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,2658.692831791,2660.906739125,7,NaN,2660.912137833,2660.930495291,2662.390599291,NaN,NaN
138,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,2662.409387083,2664.873996708,6,NaN,2664.879618625,2664.898145166,2665.90823425,NaN,NaN
138,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,2665.916820208,2668.786392208,5,NaN,2668.791834458,2668.810193708,2669.986947958,NaN,NaN
138,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,2669.998662291,2672.473956625,3,NaN,2672.479558041,2672.497896791,2673.524639625,NaN,NaN
138,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,2673.534665583,2676.15423675,3,NaN,2676.162913916,2676.1811125,2677.424483958,NaN,NaN
138,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,2677.433842,2681.026204208,3,NaN,2681.03170675,2681.050039041,2681.776714916,NaN,NaN
138,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,2681.781046583,2684.261629416,3,NaN,2684.29226525,2684.315679875,2685.32568975,NaN,NaN
138,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,2685.330521125,2687.610994791,6,NaN,2687.639916916,2687.663203875,2689.189978791,NaN,NaN
138,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,2689.206687,2691.697736208,1,NaN,2691.703485875,2691.721795583,2693.048552208,NaN,NaN
138,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,2693.067172916,2696.361647458,4,NaN,2696.3674745,2696.385763125,2697.912517458,NaN,NaN
138,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,2697.927031708,2700.38635225,2,NaN,2700.39172425,2700.410025958,2701.420123333,NaN,NaN
138,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,2701.439997291,2703.874070916,5,NaN,2703.879624,2703.897855208,2705.124596833,NaN,NaN
138,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,2705.144333041,2707.546637208,6,NaN,2707.552208666,2707.570631,2708.7473815,NaN,NaN
138,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,2708.758119916,2711.393581041,4,NaN,2711.399533208,2711.417669833,2712.194346583,NaN,NaN
138,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,2712.205948875,2714.993380416,4,NaN,2715.023368791,2715.046159583,2716.7729305,NaN,NaN
138,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,2716.792631666,2719.372792333,3,NaN,2719.397529083,2719.419619833,2720.629675041,NaN,NaN
138,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,2720.642944666,2723.14629225,5,NaN,2723.151724958,2723.170080458,2724.430158208,NaN,NaN
138,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,2724.445610875,2727.033952166,3,NaN,2727.039924708,2727.058126708,2727.834802833,NaN,NaN
138,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,2727.839039875,2730.533682833,3,NaN,2730.558791916,2730.58213375,2732.058865083,NaN,NaN
138,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,2732.077531875,2734.53768225,2,NaN,2734.54340675,2734.561741708,2735.921834208,NaN,NaN
138,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,2735.942613166,2738.378423583,1,NaN,2738.383789041,2738.4021165,2739.378792208,NaN,NaN
138,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,2743.25495225,2745.732206666,3,NaN,2745.764837375,2745.788593125,2747.048684791,NaN,NaN
138,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,2747.069345,2749.882068166,5,NaN,2749.887651,2749.906098416,2751.016164541,NaN,NaN
138,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,2751.024782458,2753.281751083,5,NaN,2753.287520375,2753.306297,2754.733021541,NaN,NaN
138,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,2754.7520925,2757.505486833,7,NaN,2757.511345583,2757.529760416,2758.323101,NaN,NaN
138,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,2758.327452166,2760.838864708,3,NaN,2760.867474833,2760.890873666,2761.617548291,NaN,NaN
138,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,2761.6222745,2764.28738625,6,NaN,2764.31593775,2764.339739375,2765.366468875,NaN,NaN
138,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,2765.374174833,2767.777406333,3,NaN,2767.783233208,2767.801542791,2769.3616075,NaN,NaN
138,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,2769.37476175,2772.105749458,3,NaN,2772.111402541,2772.129715375,2772.989724666,NaN,NaN
138,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,2772.994021458,2776.697822,3,NaN,2776.703377,2776.72181625,2777.43182725,NaN,NaN
138,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,2777.438887041,2780.137364416,6,NaN,2780.163022708,2780.186598375,2781.513351458,NaN,NaN
138,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,2781.525407958,2784.05822,5,NaN,2784.063684208,2784.082023333,2785.092122958,NaN,NaN
138,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,2785.105721375,2787.801632958,2,NaN,2787.807347125,2787.825648041,2788.552323916,NaN,NaN
138,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,2788.557357958,2791.158511833,7,NaN,2791.187489333,2791.210583291,2792.587330833,NaN,NaN
138,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,2792.604817,2795.729765208,3,NaN,2795.735404958,2795.753663208,2796.813746083,NaN,NaN
138,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,2796.821201208,2799.425213708,2,NaN,2799.431135458,2799.449462166,2800.292806041,NaN,NaN
138,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,2800.297346875,2802.805293958,4,NaN,2802.834514583,2802.8576305,2803.750973666,NaN,NaN
138,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,2803.757570291,2806.069301125,4,NaN,2806.094249166,2806.11754275,2807.660937666,NaN,NaN
138,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,2807.679585791,2810.369615625,3,NaN,2810.375229166,2810.393720875,2811.087061958,NaN,NaN
138,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,2811.0912875,2813.554550458,5,NaN,2813.575986458,2813.600054333,2814.310060333,NaN,NaN
138,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,2814.314901458,2816.858794,3,NaN,2816.883814208,2816.907499916,2817.750841875,NaN,NaN
138,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,2817.755508375,2820.490329291,4,NaN,2820.513141625,2820.536141291,2821.879543375,NaN,NaN
138,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,2821.896884333,2824.449689,4,NaN,2824.45522125,2824.474102583,2826.434208375,NaN,NaN
138,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,2826.453206583,2829.32436725,6,NaN,2829.351101916,2829.373167791,2830.299843083,NaN,NaN
138,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,2830.30514025,2832.900705833,5,NaN,2832.926329625,2832.949947708,2834.276695791,NaN,NaN
138,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,2834.29470675,2836.697549708,2,NaN,2836.70297375,2836.721500125,2837.881604541,NaN,NaN
