sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,2643.094162833,2645.901857875,7,NaN,2645.930903,2645.954768541,2647.098204333,NaN,NaN
138,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,2647.108518083,2649.47481475,5,NaN,2649.480532875,2649.498766375,2650.825502791,NaN,NaN
138,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,2650.843580041,2653.1548865,6,NaN,2653.160270041,2653.178576958,2654.922127875,NaN,NaN
138,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,2654.943885708,2657.445057458,3,NaN,2657.468381791,2657.489304166,2658.682722625,NaN,NaN
138,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,2658.692831791,2660.906739125,7,NaN,2660.912137833,2660.930495291,2662.390599291,NaN,NaN
138,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,2662.409387083,2664.873996708,6,NaN,2664.879618625,2664.898145166,2665.90823425,NaN,NaN
138,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,2665.916820208,2668.786392208,5,NaN,2668.791834458,2668.810193708,2669.986947958,NaN,NaN
138,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,2669.998662291,2672.473956625,3,NaN,2672.479558041,2672.497896791,2673.524639625,NaN,NaN
138,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,2673.534665583,2676.15423675,3,NaN,2676.162913916,2676.1811125,2677.424483958,NaN,NaN
138,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,2677.433842,2681.026204208,3,NaN,2681.03170675,2681.050039041,2681.776714916,NaN,NaN
138,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,2681.781046583,2684.261629416,3,NaN,2684.29226525,2684.315679875,2685.32568975,NaN,NaN
138,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,2685.330521125,2687.610994791,6,NaN,2687.639916916,2687.663203875,2689.189978791,NaN,NaN
138,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,2689.206687,2691.697736208,1,NaN,2691.703485875,2691.721795583,2693.048552208,NaN,NaN
138,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,2693.067172916,2696.361647458,4,NaN,2696.3674745,2696.385763125,2697.912517458,NaN,NaN
138,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,2697.927031708,2700.38635225,2,NaN,2700.39172425,2700.410025958,2701.420123333,NaN,NaN
138,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,2701.439997291,2703.874070916,5,NaN,2703.879624,2703.897855208,2705.124596833,NaN,NaN
138,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,2705.144333041,2707.546637208,6,NaN,2707.552208666,2707.570631,2708.7473815,NaN,NaN
138,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,2708.758119916,2711.393581041,4,NaN,2711.399533208,2711.417669833,2712.194346583,NaN,NaN
138,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,2712.205948875,2714.993380416,4,NaN,2715.023368791,2715.046159583,2716.7729305,NaN,NaN
138,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,2716.792631666,2719.372792333,3,NaN,2719.397529083,2719.419619833,2720.629675041,NaN,NaN
138,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,2720.642944666,2723.14629225,5,NaN,2723.151724958,2723.170080458,2724.430158208,NaN,NaN
138,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,2724.445610875,2727.033952166,3,NaN,2727.039924708,2727.058126708,2727.834802833,NaN,NaN
138,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,2727.839039875,2730.533682833,3,NaN,2730.558791916,2730.58213375,2732.058865083,NaN,NaN
138,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,2732.077531875,2734.53768225,2,NaN,2734.54340675,2734.561741708,2735.921834208,NaN,NaN
138,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,2735.942613166,2738.378423583,1,NaN,2738.383789041,2738.4021165,2739.378792208,NaN,NaN
