sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,12,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.01666666666667,2302.59463475,2303.760304,9,2302.657106958,2302.717258833,2303.769114583,2304.77915475,1,1.16566925000006
128,2,12,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.766666666666667,2304.787095375,2305.89048075,9,2304.851608458,2304.918053041,2305.907283,2306.667303125,1,1.10338537500002
128,3,12,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.716666666666667,2306.675875375,2307.344762125,13,2306.741300708,2306.806817708,2307.359025791,2308.069033166,1,0.668886750000183
128,4,12,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.816666666666667,2308.074735083,2308.759755666,9,2308.136456166,2308.1973445,2308.765744208,2309.575749,0,0.685020582999641
128,5,12,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.96666666666667,2309.580445166,2310.311844708,9,2309.642244208,2309.703110833,2310.321632041,2312.281669625,0,0.731399541999963
128,6,12,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.85,2312.299102041,2313.053904583,13,2312.365639875,2312.432521458,2313.072641625,2313.915980875,0,0.754802542000107
128,7,12,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.7,2313.920852083,2314.936425916,9,2313.982531416,2314.043460375,2314.945660333,2315.639000416,1,1.01557383299996
128,8,12,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.23333333333333,2315.644354333,2316.2639495,9,2315.706217625,2315.766977875,2316.2685955,2317.495319083,0,0.619595166999716
128,9,12,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.13333333333333,2317.507552,2318.052703541,9,2317.573949416,2317.639802791,2318.079701583,2319.206419,0,0.545151540999996
128,10,12,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.95,2319.21501075,2319.823870791,9,2319.27923275,2319.3422325,2319.827533208,2320.770872125,0,0.608860040999843
128,11,12,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.83333333333333,2320.777482541,2321.304200291,9,2320.839167833,2320.900157041,2321.318607291,2323.145316958,1,0.526717749999989
