sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,7,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.883333333333333,1611.599241625,1612.779145333,13,1611.66174075,1611.721875833,1612.791003666,1613.667675208,0,1.17990370799998
128,2,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.03333333333333,1613.672503875,1614.955483,13,1613.734222875,1613.795165791,1614.964268375,1615.990983625,1,1.28297912499988
128,3,7,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.06666666666667,1616.002148416,1616.646726291,9,1616.067554291,1616.133093041,1616.672790875,1617.732844291,1,0.644577875000095
128,4,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.833333333333333,1617.749259625,1618.450997541,13,1617.816116375,1617.881673708,1618.467479083,1619.294149458,1,0.701737916000184
128,5,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.716666666666667,1619.298778333,1620.242689208,9,1619.360460791,1619.421450041,1620.256843541,1620.966848625,1,0.943910875000029
128,6,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.733333333333333,1620.971518041,1621.675119791,13,1621.033091208,1621.094127958,1621.67955,1622.406222375,1,0.703601749999962
128,7,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.38333333333333,1622.41107525,1623.074865416,9,1622.472711541,1622.533659875,1623.085718166,1624.462421333,1,0.663790165999899
128,8,7,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.9,1624.479315125,1625.202126416,13,1624.5454885,1624.611876666,1625.216382583,1626.109764125,0,0.722811290999971
128,9,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.816666666666667,1626.125960458,1626.819367083,13,1626.188410583,1626.248719875,1626.834226041,1627.644231,1,0.69340662500008
128,10,7,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.85,1627.648866916,1628.451035,9,1627.710522333,1627.771457,1628.456594666,1629.2999325,1,0.802168083999959
128,11,7,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.6,1629.3047405,1630.523021083,13,1629.366439583,1629.427385041,1630.529542333,1632.122928625,1,1.21828058300002
128,12,7,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.75,1632.140035541,1632.712041666,9,1632.206868416,1632.272774291,1632.728488625,1634.471862333,0,0.572006124999916
128,13,7,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.1,1634.489739583,1635.794571416,9,1634.556339416,1634.622120041,1635.81127675,1636.904659208,0,1.30483183299998
128,14,7,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.46666666666667,1636.91521,1638.316170291,13,1636.98014275,1637.047615625,1638.340002416,1639.800057958,1,1.40096029100005
128,15,7,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.25,1639.817879333,1640.84738,9,1639.884310208,1639.950577041,1640.873995875,1642.117368875,0,1.02950066699987
128,16,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.13333333333333,1642.135185708,1642.791003958,13,1642.20147,1642.268008125,1642.807438208,1643.934148958,1,0.655818249999811
128,17,7,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.33333333333333,1643.951527375,1644.691321291,9,1644.014314791,1644.074267791,1644.709357458,1646.036070625,0,0.739793915999826
128,18,7,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.86666666666667,1646.048616625,1647.019005958,9,1646.115178333,1646.181133666,1647.036763708,1648.89679775,0,0.970389332999957
128,19,7,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.58333333333333,1648.91587525,1649.664495166,13,1648.982252333,1649.048132375,1649.688194208,1651.264907375,1,0.748619916000052
128,20,7,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.05,1651.276014791,1652.310610375,9,1651.343039458,1651.407152666,1652.329836708,1653.373224583,1,1.03459558399982
128,21,7,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.9,1653.381661125,1654.516865083,9,1653.445614625,1653.5121005,1654.537661625,1655.431013041,0,1.13520395800015
128,22,7,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.7,1655.4377245,1656.115111333,9,1655.499452583,1655.560480125,1656.129167458,1656.8225055,1,0.6773868329999
128,23,7,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.933333333333333,1656.827270166,1657.491226583,9,1656.888974333,1656.949908833,1657.501749791,1658.428421166,1,0.663956417000009
128,24,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.95,1658.433063916,1659.2983075,9,1658.494696791,1658.555602541,1659.307543666,1661.250928708,1,0.865243583999927
128,25,7,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.06666666666667,1661.261164458,1661.911574416,13,1661.325935916,1661.392096208,1661.931776166,1662.991816958,1,0.650409957999955
128,26,7,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.2,1663.000435375,1663.700142791,13,1663.065251166,1663.1298905,1663.718942208,1664.912329916,1,0.69970741599991
128,27,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.75,1664.928994666,1665.923220416,13,1664.993783708,1665.053177583,1665.938475625,1666.681813875,1,0.994225749999941
128,28,7,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.816666666666667,1666.686448625,1667.571119125,13,1666.748140833,1666.809002208,1667.577670791,1668.387676041,1,0.884670500000084
128,29,7,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.96666666666667,1668.392497333,1669.882412833,9,1668.454154291,1668.515092791,1669.900592416,1671.86062675,0,1.48991550000005
128,30,7,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.2,1671.878392041,1672.604878375,13,1671.9446075,1672.011039708,1672.633981541,1673.827352958,1,0.726486333999901
128,31,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.883333333333333,1673.837119416,1674.492094708,13,1673.903739541,1673.96938475,1674.508803458,1675.385512333,1,0.654975292000017
128,32,7,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.33333333333333,1675.394920041,1676.274585458,13,1675.461553166,1675.527232333,1676.279675125,1677.60638875,1,0.879665417000069
128,33,7,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.45,1677.6191355,1678.86049,9,1677.686636458,1677.751655583,1678.873890166,1680.317272708,0,1.24135449999994
128,34,7,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.15,1680.334135166,1681.004004166,9,1680.400981416,1680.466678791,1681.02287625,1682.166260625,1,0.669869000000062
128,35,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.966666666666667,1682.176797,1682.837526291,9,1682.241169125,1682.309414625,1682.865854958,1683.825889875,0,0.660729290999825
128,36,7,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.45,1683.842070916,1684.522819708,13,1683.908473458,1683.974463291,1684.5264365,1685.96982225,1,0.680748792000031
128,37,7,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.8,1685.987095458,1686.78835275,13,1686.053717041,1686.119569708,1686.809191166,1687.602568333,1,0.801257291999946
128,38,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.45,1687.618110583,1688.234410625,9,1687.6807115,1687.740783041,1688.242816583,1689.686195416,1,0.616300041999921
128,39,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.1,1689.702417458,1690.491591458,13,1689.769291041,1689.834801875,1690.507146833,1691.600513333,1,0.789174000000003
128,40,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.16666666666667,1691.608513958,1692.550623083,9,1691.673334708,1691.741002833,1692.581124083,1693.74116925,1,0.942109124999888
128,41,7,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.31666666666667,1693.756623416,1694.796380375,9,1693.82312225,1693.888871416,1694.811244958,1696.121279458,1,1.03975695899999
128,42,7,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.68333333333333,1696.137751875,1696.76507225,9,1696.205320375,1696.270241916,1696.79349875,1698.470208791,1,0.627320374999954
128,43,7,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.966666666666667,1698.483052166,1699.116933041,9,1698.550271583,1698.615495125,1699.138676,1700.0986865,1,0.633880874999932
128,44,7,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.4,1700.104567166,1700.84255975,9,1700.166281791,1700.227216333,1700.845977458,1702.239343833,0,0.73799258400004
128,45,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.783333333333333,1702.255754541,1702.917559958,9,1702.3221455,1702.38831775,1702.94474975,1703.72145075,1,0.661805417000096
128,46,7,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.08333333333333,1703.738105083,1704.434073166,9,1703.804614666,1703.870509625,1704.439179,1705.515902291,1,0.695968083000025
128,47,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.43333333333333,1705.525244375,1706.254634041,9,1705.589630541,1705.657024958,1706.27954825,1707.706251208,1,0.729389665999861
128,48,7,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.75,1707.72390475,1708.514245958,9,1707.791590708,1707.856463958,1708.528681416,1710.272068541,1,0.790341207999973
128,49,7,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.21666666666667,1710.29003225,1710.95940475,9,1710.356687791,1710.422317666,1710.978647125,1712.18869925,1,0.669372500000009
128,50,7,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.31666666666667,1712.206094875,1713.258359375,9,1712.272468333,1712.333438708,1713.271235041,1714.581288208,0,1.05226450000009
