sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,17,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.9,3013.287524541,3013.973344125,13,3013.349773166,3013.410835708,3013.979521625,3014.872861708,1,0.685819584000001
128,2,17,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.65,3014.8783195,3015.709109916,13,3014.9399755,3015.000987833,3015.71966875,3017.363049791,0,0.830790416000127
128,3,17,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.18333333333333,3017.373839708,3018.0216805,9,3017.439528958,3017.506020708,3018.045796125,3019.222503,1,0.647840791999897
128,4,17,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.18333333333333,3019.232176,3019.848002,9,3019.297217125,3019.358644666,3019.864493166,3021.041201375,1,0.615826000000197
128,5,17,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.766666666666667,3021.059057291,3021.837118583,9,3021.122301125,3021.181869,3021.850443291,3022.610447291,1,0.778061292000075
128,6,17,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.1,3022.615103875,3023.157247125,13,3022.676760458,3022.737766083,3023.172972,3024.266355333,1,0.542143250000208
128,7,17,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.98333333333333,3024.276068833,3025.050882583,13,3024.341183083,3024.408471541,3025.064370166,3027.04108425,1,0.774813750000249
128,8,17,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.8,3027.06050325,3027.872136041,13,3027.127330666,3027.192845416,3027.8997115,3028.693051583,0,0.811632791000193
128,9,17,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.68333333333333,3028.698836125,3029.74109675,13,3028.76046375,3028.821512041,3029.756745416,3031.433461708,0,1.04226062499993
128,10,17,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.73333333333333,3031.451152333,3032.077571458,9,3031.517647416,3031.583613708,3032.106629791,3033.833356541,1,0.626419124999757
128,11,17,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.766666666666667,3033.851320916,3034.58360575,13,3033.917695916,3033.98374325,3034.607071708,3035.36707675,1,0.732284833999984
128,12,17,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.43333333333333,3035.371966208,3035.997305333,9,3035.433816833,3035.4946315,3036.013197125,3037.439920541,1,0.62533912500021
128,13,17,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.7,3037.459021666,3038.183656333,9,3037.525484291,3037.59144275,3038.1969945,3038.890383166,1,0.724634666999918
128,14,17,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.01666666666667,3038.90603525,3039.741391666,9,3038.972521375,3039.038444166,3039.756960083,3040.767011166,0,0.83535641599974
128,15,17,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.71666666666667,3040.774936666,3041.166099041,13,3040.839240833,3040.905678583,3041.195266333,3042.905290333,0,0.391162375000022
128,16,17,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.73333333333333,3042.91608675,3043.562356916,9,3042.982531166,3043.048231416,3043.587955541,3045.314661166,1,0.646270166000249
128,17,17,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.93333333333333,3045.326167583,3046.250381375,13,3045.390696416,3045.458730833,3046.264355333,3048.191075041,1,0.924213792000046
128,18,17,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.1,3048.209031666,3048.846593291,9,3048.2755105,3048.341354416,3048.864062666,3049.9574335,1,0.637561624999762
128,19,17,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.933333333333333,3049.966631125,3050.693428666,9,3050.031665291,3050.0985385,3050.72180925,3051.64852075,1,0.726797540999996
128,20,17,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.16666666666667,3051.664367958,3052.445034583,13,3051.731056458,3051.796574791,3052.448686541,3053.608740958,0,0.780666624999867
128,21,17,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.08333333333333,3053.619251416,3054.558912583,13,3053.686376833,3053.751670958,3054.573735958,3055.650442583,1,0.93966116699994
128,22,17,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.36666666666667,3055.660674583,3056.304044208,9,3055.725656416,3055.791712333,3056.331577833,3057.691618916,0,0.643369625000105
128,23,17,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.85,3057.702505041,3059.596569708,13,3057.767497375,3057.834876458,3059.628633875,3061.472013666,1,1.89406466699984
128,24,17,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.1,3061.487390916,3062.207434125,13,3061.55439,3061.619651208,3062.225749916,3063.319130583,1,0.720043208999869
128,25,17,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.71666666666667,3063.330347041,3064.047461958,13,3063.395382625,3063.461185708,3064.067672583,3065.77772025,1,0.71711491699989
128,26,17,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.6,3065.793372083,3066.833825875,13,3065.86000275,3065.926216666,3066.848495083,3068.441876208,1,1.04045379199988
128,27,17,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.85,3068.459186375,3069.48977575,13,3068.525157125,3068.5916235,3069.515897958,3070.359235041,1,1.03058937499964
128,28,17,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.35,3070.364555958,3070.965611166,9,3070.426370916,3070.487202166,3070.972281291,3072.315664333,1,0.601055208000162
128,29,17,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.65,3072.333112333,3073.039886291,9,3072.399860416,3072.465623833,3073.05441475,3074.697782416,1,0.706773958000213
128,30,17,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.35,3074.715150958,3077.124768458,13,3074.781692208,3074.847263958,3077.133109,3078.476488125,1,2.40961749999997
128,31,17,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.63333333333333,3078.492953,3079.122913416,13,3078.559644083,3078.625383375,3079.14867325,3080.775378125,1,0.629960415999903
128,32,17,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.1,3080.792384208,3082.429101333,13,3080.859148875,3080.924914375,3082.4441155,3083.537481833,1,1.6367171249999
128,33,17,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.11666666666667,3083.546623,3084.141445458,9,3083.611913,3083.679200541,3084.16926875,3085.279308333,0,0.594822457999726
128,34,17,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.5,3085.291232375,3085.861512666,9,3085.355927916,3085.423605,3085.875606708,3087.368975708,1,0.570280291000017
128,35,17,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.28333333333333,3087.378640791,3088.146133583,9,3087.445011666,3087.511099583,3088.167569833,3089.444280708,1,0.767492791999757
128,36,17,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.7,3089.461111375,3090.103019666,9,3089.52782725,3089.593784958,3090.115836416,3091.809205916,1,0.641908290999709
128,37,17,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.08333333333333,3091.827219041,3092.799171958,13,3091.893994541,3091.959141208,3092.815348916,3093.892074666,1,0.971952917000181
128,38,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.65,3093.902754041,3094.840560958,13,3093.967791291,3094.033518916,3094.856040791,3096.499423833,1,0.937806916999762
128,39,17,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.31666666666667,3096.517653333,3097.170087166,9,3096.584010208,3096.650369583,3097.190084,3098.500134083,1,0.652433833000032
128,40,17,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.95,3098.517393208,3099.774255416,13,3098.584008208,3098.65004525,3099.790313708,3100.733653291,0,1.2568622079998
128,41,17,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.43333333333333,3100.740159375,3101.908823916,9,3100.801848541,3100.862868875,3101.914733458,3103.341437791,0,1.168664541
128,42,17,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.66666666666667,3103.352247333,3104.150535,9,3103.417227208,3103.484722916,3104.174513958,3105.834548625,1,0.798287667000295
128,43,17,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.933333333333333,3105.852786333,3106.801859666,9,3105.919091625,3105.984824125,3106.82524175,3107.751912791,1,0.949073332999887
128,44,17,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.833333333333333,3107.7571445,3108.589478125,13,3107.818939833,3107.879801125,3108.598711875,3109.4253825,1,0.832333625000047
128,45,17,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.26666666666667,3109.430104291,3110.516890708,9,3109.491854375,3109.552748916,3110.521805416,3111.781848416,1,1.08678641699998
128,46,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.93333333333333,3111.799325291,3112.687888041,9,3111.865473708,3111.931625625,3112.70426925,3114.6309955,0,0.888562749999892
128,47,17,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.06666666666667,3114.646334916,3115.722189833,13,3114.71307275,3114.778860291,3115.751623041,3116.811672166,1,1.07585491700002
