sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.23333333333333,840.804266791,844.399929916,13,840.866405583,840.927147375,844.41663575,845.643336083,1,3.59566312499999
128,2,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.783333333333333,845.661099708,847.038809916,9,845.727521083,845.793548166,847.069831208,847.846504791,0,1.37771020799994
128,3,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.75,847.85183925,848.854377375,9,847.913581583,847.974468291,848.860000833,849.603339916,1,1.002538125
128,4,1,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.23333333333333,849.608868083,851.406275375,13,849.670762541,849.731515125,851.417023541,852.643743541,0,1.797407292
128,5,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.13333333333333,852.65895275,854.087806791,9,852.726354916,852.79114125,854.116222375,855.242947375,0,1.42885404100002
128,6,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.95,855.252978125,857.885853375,9,855.317752625,855.383897708,857.902768208,858.846105625,0,2.63287524999998
128,7,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.733333333333333,858.850990541,860.646439625,13,858.912780666,858.973523291,860.659302791,861.385973208,1,1.79544908399998
128,8,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.31666666666667,861.390414708,864.23853075,9,861.452115291,861.513023625,864.248646875,865.558693958,0,2.84811604200002
128,9,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.8,865.575884625,868.126609791,13,865.643467875,865.708364541,868.144616125,868.93795475,1,2.55072516600001
128,10,1,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.716666666666667,868.943142833,871.358362291,9,869.004787666,869.065864416,871.367917083,872.077922416,0,2.41521945800002
128,11,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.916666666666667,872.084945291,873.381571875,9,872.1467535,872.207927625,873.393321916,874.303329041,1,1.29662658399991
128,12,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.95,874.308652458,877.933242,9,874.370397833,874.431309583,877.950722041,878.894062541,0,3.62458954199997
128,13,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.833333333333333,878.901604041,880.206086416,13,878.963243541,879.024211416,880.209760458,881.036433041,0,1.30448237499991
128,14,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.75,881.04162625,882.854276583,9,881.103280875,881.164245958,882.866965333,883.610306125,1,1.81265033299997
128,15,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.53333333333333,883.615968708,884.558552375,9,883.67776625,883.738582833,884.573698333,886.100401333,1,0.942583667000008
128,16,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.05,886.117239166,886.928974166,9,886.184362125,886.249680833,886.955522833,887.998888625,1,0.811734999999999
128,17,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.9,888.009413958,889.122848583,9,888.074675666,888.140486583,889.148002416,890.041345875,1,1.11343462499997
128,18,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.18333333333333,890.04681075,890.918535041,9,890.108489083,890.169383166,890.938085458,892.114808208,1,0.871724291000078
128,19,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.9,892.123761833,893.111399958,9,892.190572666,892.256252333,893.12841125,894.021801833,1,0.987638124999989
128,20,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.66666666666667,894.02933125,895.318519333,9,894.091214041,894.151930041,895.337280041,896.997334416,0,1.289188083
128,21,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.13333333333333,897.0141055,897.790079458,9,897.080498458,897.146335875,897.819468041,898.946189666,1,0.775973958000009
128,22,1,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.3,898.955561416,899.855620291,9,899.020661166,899.087974375,899.877899833,901.171283625,1,0.900058875000013
128,23,1,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.93333333333333,901.188922,902.422087916,13,901.2540265,901.320104041,902.444641,904.371348291,1,1.23316591599996
128,24,1,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1,904.388437791,905.407760333,13,904.455250541,904.520934666,905.426932708,906.420273333,1,1.01932254200005
128,25,1,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.883333333333333,906.426145958,907.277628916,13,906.487866958,906.548723791,907.28384325,908.160516458,1,0.85148295800002
128,26,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.95,908.167140625,908.917666,13,908.228874208,908.289684,908.925192458,910.868586333,1,0.750525375000052
128,27,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.25,910.886525875,911.961272708,13,910.953011833,911.01890225,911.974654791,913.21803025,1,1.07474683300006
128,28,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.95,913.227816125,914.063955208,13,913.292890791,913.3550025,914.07665175,916.020035458,1,0.836139083000035
128,29,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.91666666666667,916.036522458,917.00055225,13,916.103353166,916.167397458,917.023946041,918.933981125,0,0.964029792000019
128,30,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.41666666666667,918.952699375,919.842439,13,919.0194805,919.085665,919.857860625,921.267890333,1,0.889739625000061
128,31,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.716666666666667,921.278194708,922.562230875,9,921.344585708,921.409742916,922.585405833,923.295411541,0,1.28403616699995
128,32,1,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.28333333333333,923.300807583,924.7898605,13,923.362591333,923.423375291,924.80939425,926.086101208,1,1.48905291699998
128,33,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.9,926.103509458,928.158262083,9,926.170402958,926.235619375,928.171432,929.064772125,1,2.05475262499999
128,34,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.8,929.070429541,930.101501708,9,929.132263208,929.193054,930.112380375,930.905720583,0,1.03107216700005
128,35,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.01666666666667,930.9112515,931.90175825,13,930.972808458,931.033794875,931.919458125,932.929507416,0,0.990506749999895
128,36,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.85,932.937662125,933.784347458,13,933.002136458,933.068164958,933.807475375,934.650852375,1,0.846685332999982
128,37,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.51666666666667,934.664011958,936.086210166,13,934.730507708,934.796237791,936.098973166,937.609030625,1,1.42219820800005
128,38,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.83333333333333,937.626747625,939.414286708,9,937.694584625,937.759193916,939.428279916,941.254972375,1,1.78753908299996
128,39,1,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.716666666666667,941.264109791,942.613411125,13,941.329642666,941.394609416,942.630680125,943.340685083,1,1.34930133399996
128,40,1,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.9,943.345118791,944.413510125,9,943.406886458,943.467798166,944.419632166,945.312970125,1,1.06839133400001
128,41,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.916666666666667,945.317725916,946.438181666,9,945.379389583,945.440344208,946.442140208,947.352143916,1,1.12045575000002
128,42,1,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.816666666666667,947.35676975,948.229379083,9,947.418495125,947.47946375,948.247882958,949.057888333,1,0.872609333000014
128,43,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.88333333333333,949.063142,949.989589416,9,949.124771375,949.185826125,950.004861375,951.881567958,1,0.926447415999974
128,44,1,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.9,951.898285541,952.549708,9,951.96452,952.030419291,952.569521791,953.462859541,1,0.651422459000059
128,45,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1,953.467691833,954.501406958,9,953.529378958,953.590313791,954.509037583,955.502375416,0,1.03371512499996
128,46,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.733333333333333,955.507619333,957.045967958,9,955.569278083,955.630279791,957.066362625,957.793036541,1,1.53834862500003
128,47,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.883333333333333,957.798717,958.837620625,9,957.860741208,957.921377875,958.856530416,959.733201625,1,1.03890362499999
128,48,1,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.73333333333333,959.738413,961.053743583,9,959.800132541,959.861054291,961.062984333,962.789712208,1,1.31533058299999
128,49,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.91666666666667,962.805653,963.606523916,9,962.87258525,962.938261833,963.627003416,965.537058375,1,0.800870916000008
128,50,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.35,965.553950333,966.533086708,13,965.620746583,965.686626416,966.559287291,967.902645625,1,0.979136375000053
