sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,11,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.8,2192.731261541,2195.979265,13,2192.79367375,2192.85422,2196.006215541,2196.799554625,0,3.24800345899985
128,2,11,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.13333333333333,2196.804716541,2198.944955833,13,2196.866378875,2196.927345208,2198.963358333,2200.090063666,1,2.14023929200039
128,3,11,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.05,2200.099704333,2200.848709833,9,2200.16451525,2200.232333166,2200.872127458,2201.915513875,0,0.749005500000294
128,4,11,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.05,2201.931709125,2202.512419541,9,2201.995479208,2202.054844583,2202.523242916,2203.56661125,1,0.580710415999874
128,5,11,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.63333333333333,2203.576913458,2204.366346166,9,2203.641810875,2203.707369583,2204.3794475,2206.006149541,0,0.789432707999822
128,6,11,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.85,2206.02340225,2206.6119585,9,2206.089976416,2206.155679083,2206.628458333,2207.471850291,1,0.588556250000238
128,7,11,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.5,2207.487414458,2208.104561833,13,2207.554332958,2207.619539666,2208.121536791,2209.614921041,1,0.617147375000059
128,8,11,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.46666666666667,2209.631313833,2210.230093833,9,2209.697929,2209.764188791,2210.253506083,2211.713542833,1,0.598779999999806
128,9,11,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.06666666666667,2211.730441916,2212.393812416,9,2211.79711075,2211.8630765,2212.419742708,2213.479774833,1,0.663370499999928
128,10,11,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.8,2213.487866958,2214.076753166,9,2213.552368333,2213.617512125,2214.107974583,2214.9013625,1,0.588886208000076
128,11,11,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.41666666666667,2214.917712208,2215.449210916,9,2214.985032083,2215.050065875,2215.470522208,2216.880581458,1,0.531498708000072
128,12,11,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.71666666666667,2216.896952125,2217.409647916,9,2216.963834,2217.02927575,2217.436175291,2219.14622675,1,0.512695790999715
128,13,11,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.833333333333333,2219.162879333,2219.924946833,13,2219.227877958,2219.290152375,2219.946489916,2220.773165541,1,0.76206749999983
128,14,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.783333333333333,2220.779047166,2221.673028291,9,2220.840762708,2220.901715666,2221.686891291,2222.463562041,0,0.893981124999755
128,15,11,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.866666666666667,2222.468260083,2223.13674925,9,2222.529914916,2222.590906041,2223.142849791,2224.002855666,1,0.668489166999734
128,16,11,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.08333333333333,2224.007589583,2224.600145583,9,2224.069329375,2224.130165375,2224.615372,2225.692089125,0,0.592556000000059
128,17,11,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.1,2225.701749,2226.458947916,9,2225.766013083,2225.833356458,2226.470774375,2227.564144333,1,0.757198916000107
128,18,11,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.5,2227.579784583,2229.35283625,9,2227.646199583,2227.703884875,2229.372912333,2230.866286666,1,1.77305166699989
128,19,11,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.833333333333333,2230.883091791,2231.691923916,13,2230.949484916,2231.015550916,2231.721855458,2232.54852925,1,0.808832125000208
128,20,11,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.76666666666667,2232.553860916,2233.096809583,9,2232.615556875,2232.676564708,2233.112042541,2234.872080541,1,0.542948667000019
128,21,11,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.18333333333333,2234.888744,2235.572125333,13,2234.955344958,2235.021704166,2235.594846666,2236.771567625,1,0.683381332999943
