sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,19,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.48333333333333,3234.962117166,3235.852143333,13,3235.024571375,3235.084803208,3235.870161208,3237.346851083,1,0.890026167000087
128,2,19,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.783333333333333,3237.356726916,3237.869804125,9,3237.42182925,3237.489082708,3237.89666425,3238.673365958,1,0.51307720900013
128,3,19,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.7,3238.691270541,3240.268531583,13,3238.758761333,3238.823204375,3240.275766541,3241.9691435,1,1.57726104199992
128,4,19,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.93333333333333,3241.986373208,3245.111609833,13,3242.053949958,3242.1196585,3245.12373775,3247.050451416,1,3.12523662500007
128,5,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.73333333333333,3247.068172958,3247.918676666,9,3247.134823875,3247.200318625,3247.94014275,3249.666852708,1,0.850503707999906
128,6,19,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.866666666666667,3249.68558275,3250.556963416,13,3249.751963291,3249.818140416,3250.574673791,3251.43468225,1,0.871380666000277
128,7,19,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.85,3251.439554375,3252.2844935,13,3251.501225333,3251.56221625,3252.297502125,3254.14088725,1,0.844939124999655
128,8,19,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.966666666666667,3254.157669,3254.768371291,9,3254.224327416,3254.2903085,3254.796609375,3255.756616708,1,0.610702291000052
128,9,19,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.733333333333333,3255.762291208,3256.620177333,9,3255.824042875,3255.884883375,3256.636708458,3257.363380041,1,0.857886124999823
128,10,19,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.733333333333333,3257.368349083,3257.996586375,13,3257.430002541,3257.490941291,3258.009558583,3258.736230875,1,0.628237291999994
128,11,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.93333333333333,3258.741650666,3259.380136083,9,3258.803265333,3258.8642205,3259.399413041,3261.326136375,1,0.638485416999629
128,12,19,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.1,3261.338060875,3262.081608041,13,3261.403014791,3261.470377458,3262.110184875,3263.203552041,1,0.743547166000099
128,13,19,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.8,3263.211678916,3263.916873958,13,3263.276348416,3263.342543541,3263.931300916,3265.724681375,1,0.705195042000014
128,14,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.733333333333333,3265.742561458,3266.400761291,9,3265.808910541,3265.874708625,3266.413276333,3267.140004708,1,0.658199832999799
128,15,19,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.5,3267.159566666,3267.868928708,9,3267.224295416,3267.287221666,3267.872949833,3269.366323375,0,0.709362042000066
128,16,19,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.8,3269.376862625,3269.889869916,9,3269.442323625,3269.509035833,3269.915411458,3270.708785583,0,0.513007291000122
128,17,19,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.95,3270.724488375,3271.612885958,13,3270.790887958,3270.856839541,3271.625484875,3272.56882425,1,0.888397582999914
128,18,19,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.1,3272.573705875,3274.156247833,13,3272.635300041,3272.696299625,3274.165335583,3275.258713916,1,1.58254195800009
128,19,19,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.63333333333333,3275.267906125,3275.869548833,9,3275.33233275,3275.398697458,3275.88783875,3277.51455075,1,0.601642707999872
128,20,19,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.71666666666667,3277.532904458,3278.247652708,9,3277.599421958,3277.66567225,3278.272305375,3279.982359916,1,0.714748249999957
128,21,19,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.43333333333333,3280.000558291,3280.518418833,9,3280.067624666,3280.132983875,3280.539172208,3281.965896791,1,0.517860542000108
