sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,782.739859375,788.200100875,9,782.805626166,782.866695875,788.238159458,789.448385666,1,5.46024149999994
128,2,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.36666666666667,789.509041,793.150153833,13,789.582175708,789.6413305,793.177986083,794.538185333,1,3.64111283299997
128,3,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.85,794.590969291,798.150219,13,794.664816333,794.724978875,798.166783125,800.010309958,1,3.55924970900003
128,4,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.55,800.037242458,800.898891666,13,800.106873875,800.170649333,800.929724,802.473283,1,0.861649208000017
128,5,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.48333333333333,802.50571,806.121249916,9,802.5785955,802.639152541,806.142949125,807.620543291,0,3.61553991599999
128,6,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.15,807.776175291,809.694828833,9,807.844607958,807.909493416,809.71222475,810.8557435,0,1.91865354200002
128,7,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.733333333333333,810.866086375,812.414243708,9,810.933132208,810.999663208,812.442607541,813.169279458,1,1.54815733299995
128,8,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.6,813.174664791,814.606573625,9,813.236434708,813.297332208,814.61644475,816.209818916,1,1.43190883399996
128,9,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,0.716666666666667,816.230089083,818.358404666,9,816.29663575,816.362664666,818.364868333,819.074874625,1,2.1283155829999
128,10,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.21666666666667,819.080413958,820.19781575,9,819.142360333,819.203091541,820.204894125,821.414928583,1,1.11740179200001
128,1,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.23333333333333,840.804266791,844.399929916,13,840.866405583,840.927147375,844.41663575,845.643336083,1,3.59566312499999
128,2,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.783333333333333,845.661099708,847.038809916,9,845.727521083,845.793548166,847.069831208,847.846504791,0,1.37771020799994
128,3,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.75,847.85183925,848.854377375,9,847.913581583,847.974468291,848.860000833,849.603339916,1,1.002538125
128,4,1,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.23333333333333,849.608868083,851.406275375,13,849.670762541,849.731515125,851.417023541,852.643743541,0,1.797407292
128,5,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.13333333333333,852.65895275,854.087806791,9,852.726354916,852.79114125,854.116222375,855.242947375,0,1.42885404100002
128,6,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.95,855.252978125,857.885853375,9,855.317752625,855.383897708,857.902768208,858.846105625,0,2.63287524999998
128,7,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.733333333333333,858.850990541,860.646439625,13,858.912780666,858.973523291,860.659302791,861.385973208,1,1.79544908399998
128,8,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.31666666666667,861.390414708,864.23853075,9,861.452115291,861.513023625,864.248646875,865.558693958,0,2.84811604200002
128,9,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.8,865.575884625,868.126609791,13,865.643467875,865.708364541,868.144616125,868.93795475,1,2.55072516600001
128,10,1,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.716666666666667,868.943142833,871.358362291,9,869.004787666,869.065864416,871.367917083,872.077922416,0,2.41521945800002
