sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,5,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.7,1373.304161916,1374.98049475,9,1373.365881,1373.4267915,1374.9961065,1376.689488708,1,1.67633283399982
128,2,5,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.81666666666667,1376.707140958,1377.763655041,9,1376.773733541,1376.839575166,1377.778885333,1379.588944791,0,1.05651408299991
128,3,5,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.23333333333333,1379.606630416,1380.726886833,13,1379.673336666,1379.73906725,1380.745794583,1381.972497708,1,1.12025641700006
128,4,5,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.4,1381.989333458,1382.799861791,9,1382.056377208,1382.121775333,1382.828770208,1384.222149291,1,0.810528333000093
128,5,5,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.03333333333333,1384.2397515,1385.177588291,9,1384.307953166,1384.373202666,1385.196245916,1386.222955666,1,0.937836790999881
128,6,5,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.38333333333333,1386.233314,1386.951672375,9,1386.298181125,1386.364307541,1386.970571833,1388.347295291,1,0.71835837499998
128,7,5,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,2,1388.357223583,1389.164428375,9,1388.422460083,1388.490016333,1389.179607666,1391.172992291,1,0.807204791999993
128,8,5,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.85,1391.190844125,1391.99814625,9,1391.255342583,1391.321044833,1392.028128541,1393.871514958,1,0.807302124999978
128,9,5,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.816666666666667,1393.882234583,1394.676508041,9,1393.949372916,1394.014949541,1394.7045555,1395.514563791,1,0.794273458000134
128,10,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.85,1395.519385541,1396.331638291,9,1395.581125875,1395.642120166,1396.343964125,1398.187328958,1,0.812252749999971
128,11,5,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.733333333333333,1398.20404575,1398.8681485,9,1398.270708791,1398.336106083,1398.891236375,1399.617910791,1,0.664102749999984
128,12,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.716666666666667,1399.622703375,1400.235741666,13,1399.684337708,1399.74537725,1400.247261291,1400.957266708,1,0.613038291000066
128,13,5,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.833333333333333,1400.961984375,1401.867915125,13,1401.023773041,1401.084596625,1401.886547083,1402.713218958,1,0.905930750000152
128,14,5,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.95,1402.718373208,1403.403758625,9,1402.780096625,1402.840950416,1403.409400958,1404.352739375,1,0.685385416999907
128,15,5,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.96666666666667,1404.35736325,1405.139650541,9,1404.418995125,1404.480013916,1405.148917125,1407.108965833,0,0.782287291000102
128,16,5,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.86666666666667,1407.124761375,1407.808203291,13,1407.191523541,1407.251866833,1407.824403041,1409.684449625,1,0.683441915999992
128,17,5,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.51666666666667,1409.701279583,1410.297183,9,1409.768007291,1409.833727083,1410.3236835,1411.833756916,1,0.595903416999818
128,18,5,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.3,1411.849039333,1412.89317575,9,1411.915934416,1411.981833125,1412.921914708,1414.215281375,0,1.04413641699989
128,19,5,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.91666666666667,1414.234443458,1415.072574916,9,1414.301272625,1414.366776,1415.089760875,1416.999808583,0,0.838131457999907
128,20,5,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.23333333333333,1417.016510333,1417.925638458,13,1417.082958583,1417.14891925,1417.95568625,1419.18240925,1,0.909128125000052
128,21,5,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.866666666666667,1419.200627791,1419.913543166,13,1419.265838875,1419.33327575,1419.940073833,1420.800122125,1,0.712915374999966
128,22,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.8,1420.816885541,1422.012027208,13,1420.88378675,1420.949175416,1422.017810625,1422.811150083,1,1.19514166700014
128,23,5,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.51666666666667,1422.815768333,1423.571897666,13,1422.877523416,1422.93867475,1423.590518416,1425.100554458,1,0.75612933299999
