sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,24,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.733333333333333,3892.63363825,3893.345649458,13,3892.696033166,3892.756241708,3893.358032916,3894.084704916,1,0.712011208000149
128,2,24,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.26666666666667,3894.089540166,3895.81845725,9,3894.151232458,3894.212162958,3895.831294541,3897.0913475,0,1.72891708399993
128,3,24,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.75,3897.107704583,3897.9234785,9,3897.174134666,3897.236629583,3897.942421291,3898.685788,1,0.81577391699966
128,4,24,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.08333333333333,3898.696886333,3899.626061291,9,3898.76330325,3898.828875916,3899.630662166,3900.707359375,0,0.929174958000203
128,5,24,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.28333333333333,3900.7155365,3901.485716166,9,3900.779778208,3900.84777325,3901.503660041,3902.780364208,1,0.770179666000331
128,6,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.9,3902.789372458,3903.490266833,9,3902.855916541,3902.921598083,3903.5112845,3904.404677541,1,0.700894375000189
128,7,24,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.8,3904.421655625,3904.945477625,9,3904.488011916,3904.553908708,3904.956401916,3906.749776791,1,0.523822000000109
128,8,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.06666666666667,3906.766525083,3907.478178375,13,3906.833013416,3906.898743708,3907.505383583,3908.565414916,1,0.711653291999937
128,9,24,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.783333333333333,3908.574400666,3909.087391791,13,3908.638756333,3908.704479416,3909.111471083,3909.8881815,1,0.512991124999644
128,10,24,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.966666666666667,3909.9050965,3910.463518958,9,3909.971952958,3910.037710291,3910.476415791,3911.4364225,1,0.558422457999768
