sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,9,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.08333333333333,1613.009611416,1613.861268833,13,1613.072101125,1613.132648875,1613.8676505,1614.944371833,0,0.851657416999842
123,2,9,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.8,1614.953694666,1615.626800833,9,1615.018231458,1615.081966,1615.655053958,1616.448435541,1,0.673106167000014
123,3,9,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.833333333333333,1616.464389875,1617.028220333,9,1616.529899916,1616.594988,1617.047618791,1617.874289375,1,0.563830457999984
123,4,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.45,1617.879046041,1618.40528025,13,1617.940730375,1618.00173775,1618.420141416,1619.863522583,1,0.526234208999995
123,5,9,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.3,1619.873328833,1620.4582475,13,1619.937623791,1620.004986875,1620.477807416,1621.771193416,1,0.584918667000011
123,6,9,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.21666666666667,1621.783322125,1622.309568,9,1621.847616416,1621.913265083,1622.33653675,1623.546570166,0,0.526245874999859
123,7,9,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.733333333333333,1623.564419083,1624.268542375,9,1623.626957291,1623.687056166,1624.27205425,1624.998726708,0,0.704123291999849
123,8,9,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.03333333333333,1625.004075833,1625.677215375,9,1625.065982708,1625.126801458,1625.695574458,1626.722282791,0,0.673139542000172
123,9,9,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.1,1626.733351833,1627.557910875,9,1626.798139125,1626.8649275,1627.588225833,1628.681607875,1,0.824559042000146
123,10,9,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.25,1628.697905208,1629.301018791,13,1628.760808125,1628.820848791,1629.306172833,1630.549551125,1,0.603113582999868
123,11,9,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.4,1630.566144166,1631.189498708,9,1630.63225,1630.699009,1631.204693125,1632.598063958,1,0.623354542000015
