sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.23333333333333,633.506626458,635.368874541,9,633.569140958,633.629575375,635.382327541,636.609047125,1,1.86224808299994
123,2,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.783333333333333,636.625879791,637.668766541,9,636.693042833,636.758865958,637.681093708,638.457807125,1,1.04288674999998
123,3,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.75,638.473940291,639.21681675,13,638.536587375,638.5967505,639.232019583,639.975356916,1,0.742876459000058
123,4,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.23333333333333,639.980010125,640.66497625,9,640.04174575,640.102954833,640.67147925,641.898168708,1,0.68496612499996
123,5,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.13333333333333,641.9071905,642.982597625,13,641.97413275,642.040149125,643.014537625,644.141257791,1,1.07540712500008
123,6,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.95,644.151249,644.982491458,9,644.216130416,644.284537958,645.008463875,645.951851166,1,0.83124245800002
123,7,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.733333333333333,645.969421083,646.753408791,9,646.036646791,646.093904125,646.762365083,647.489035916,0,0.783987707999927
123,8,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.31666666666667,647.493820041,648.561297,9,647.555482958,647.616574041,648.568694875,649.878728166,1,1.06747695899992
123,9,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.8,649.890248708,650.930955,13,649.958891708,650.023892833,650.945556875,651.738896208,0,1.0407062920001
123,10,1,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.716666666666667,651.743946083,652.792563458,13,651.805742708,651.866787791,652.80192275,653.511926333,0,1.04861737500005
123,11,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.916666666666667,653.5178415,654.433096416,9,653.579656166,653.640545125,654.4423125,655.352317916,1,0.915254915999981
123,12,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.95,655.35701725,656.112951458,9,655.418825625,655.479743416,656.131489208,657.074826041,0,0.755934207999985
123,13,1,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.833333333333333,657.079851708,658.584909083,9,657.14155025,657.202603291,658.604677125,659.431348833,0,1.50505737499998
123,14,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.75,659.436905125,660.297124458,13,659.498695333,659.559583708,660.3115365,661.0548735,0,0.860219333000032
123,15,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.53333333333333,661.059591916,661.94488,9,661.12136725,661.182787625,661.951422666,663.478124875,0,0.885288083999967
123,16,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.05,663.494872958,664.354821958,13,663.561522166,663.627924083,664.365557416,665.408919916,1,0.859949000000029
123,17,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.9,665.417899,666.120088375,9,665.482449083,665.549016333,666.138243708,667.031621291,1,0.702189374999989
123,18,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.18333333333333,667.047997958,667.800444958,9,667.114505375,667.180450833,667.815673791,668.992385083,1,0.752446999999961
123,19,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.9,669.002002125,669.802365791,13,669.068788375,669.134580166,669.823117833,670.716496125,1,0.800363666000067
123,20,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.66666666666667,670.733048583,671.497029791,13,670.798970375,670.858346583,671.510649583,673.17070225,1,0.763981208000018
123,21,1,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.13333333333333,673.184695666,673.990491416,9,673.251347833,673.317758625,674.006992125,675.13370575,0,0.805795750000016
123,22,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.3,675.143923666,676.071082791,9,675.208627208,675.276642958,676.100080708,677.393456375,1,0.927159125000003
