sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,575.920709,577.729341833,9,575.98641275,576.047460625,577.751562166,578.961761291,1,1.80863283300005
123,2,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.36666666666667,579.013262875,580.012221083,13,579.086360875,579.148621208,580.058583666,581.418808541,0,0.998958207999976
123,3,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.85,581.471163041,582.127339,13,581.545647625,581.605359375,582.165798708,584.0093635,1,0.656175959000052
123,4,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.55,584.036137666,584.690743083,9,584.106120041,584.169655291,584.710518333,586.25409075,0,0.654605417000084
123,5,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.48333333333333,586.28681,587.2221675,9,586.361206083,586.42089325,587.267464708,588.745253541,0,0.935357500000009
123,6,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.15,588.774011541,589.690422916,13,588.8426985,588.907982708,589.716852125,590.860366208,0,0.916411374999939
123,7,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.733333333333333,590.872758875,592.293228375,13,590.94083725,591.006891583,592.314904208,593.041574541,1,1.42046949999997
123,8,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.6,593.04657575,593.721432291,9,593.108393208,593.1692755,593.73806425,595.3314335,1,0.674856541000054
123,9,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,0.716666666666667,595.352511416,596.195780333,13,595.419065333,595.48542825,596.211633083,596.921637166,1,0.843268917000046
123,10,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,596.926856958,597.632769875,9,596.988596125,597.049594375,597.65135775,598.8613975,1,0.705912916999978
