sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,12,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.01666666666667,1944.224397583,1945.035112333,9,1944.28701325,1944.3471165,1945.048927083,1946.058967166,1,0.810714749999988
123,2,12,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.766666666666667,1946.067955375,1946.757137291,13,1946.132889708,1946.199131541,1946.771405791,1947.531459708,0,0.689181915999825
123,3,12,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.716666666666667,1947.544913375,1948.061575291,13,1947.611513291,1947.677799875,1948.081441791,1948.791446708,1,0.516661915999975
123,4,12,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.816666666666667,1948.796307166,1949.45156425,9,1948.857947083,1948.919074875,1949.471422333,1950.281427541,1,0.655257084000141
123,5,12,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.96666666666667,1950.286161708,1950.979648625,13,1950.347886041,1950.40887275,1950.994377625,1952.95441175,1,0.693486916999973
123,6,12,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.85,1952.972086833,1953.770636833,13,1953.038854208,1953.105067583,1953.793609291,1954.636947291,1,0.798549999999977
123,7,12,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.7,1954.641931958,1955.307015625,13,1954.703722583,1954.764648291,1955.316616916,1956.009956083,1,0.66508366700009
123,8,12,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.23333333333333,1956.014630625,1956.643120041,9,1956.07628475,1956.137334208,1956.655802916,1957.88249575,1,0.628489415999866
123,9,12,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.13333333333333,1957.894381291,1958.501404958,13,1957.961082041,1958.02719825,1958.516433125,1959.643140583,1,0.607023667000021
123,10,12,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.95,1959.659430666,1960.306998875,9,1959.725503,1959.784007666,1960.319285125,1961.262623958,1,0.647568209000156
123,11,12,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.83333333333333,1961.267305708,1962.107157666,13,1961.328932916,1961.389976791,1962.125136666,1963.951859375,1,0.839851957999826
123,12,12,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.41666666666667,1963.970071291,1964.691460875,9,1964.036404958,1964.1027855,1964.708782541,1966.118839791,1,0.721389584000008
123,13,12,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.06666666666667,1966.136903791,1966.800838708,13,1966.203308208,1966.269697291,1966.826159416,1967.886199791,0,0.663934917000006
123,14,12,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.716666666666667,1967.895393,1968.620447666,13,1967.961764125,1968.028596583,1968.634103666,1969.344157166,1,0.725054666000005
123,15,12,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.4,1969.363340375,1970.019781,13,1969.429997666,1969.496098458,1970.03206125,1971.42544125,1,0.656440624999959
123,16,12,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.36666666666667,1971.442731791,1972.273074416,9,1971.509491208,1971.575400166,1972.298405375,1973.65846425,1,0.830342625000185
123,17,12,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.983333333333333,1973.676836,1974.346534125,13,1973.74180925,1973.809791208,1974.36563275,1975.342351416,1,0.669698124999968
123,18,12,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.93333333333333,1975.358375,1976.298759166,9,1975.4210645,1975.481101583,1976.316287625,1978.242988291,0,0.940384166000058
123,19,12,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.81666666666667,1978.259909583,1979.045799333,13,1978.326487916,1978.39263525,1979.0653775,1980.875414541,1,0.785889750000024
123,20,12,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.15,1980.888016083,1981.814671875,13,1980.954522416,1981.020823375,1981.825124625,1982.968514,0,0.92665579200002
123,21,12,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.65,1982.980119125,1983.625306,13,1983.046818958,1983.112935833,1983.652682625,1985.296049333,1,0.645186874999808
123,22,12,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.66666666666667,1985.31342,1986.107779625,13,1985.380121416,1985.44675875,1986.135936041,1987.79597475,1,0.79435962499997
123,23,12,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.01666666666667,1987.812963916,1988.588619,13,1987.877940416,1987.945203583,1988.618390375,1989.628444458,0,0.775655084000164
123,24,12,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.98333333333333,1989.638801,1990.511334416,9,1989.70274825,1989.769459083,1990.525371291,1992.502091166,1,0.872533415999897
123,25,12,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.03333333333333,1992.520423916,1993.232996541,13,1992.586954541,1992.652924833,1993.259525833,1994.286233083,1,0.712572624999893
123,26,12,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.5,1994.297922416,1994.98760675,9,1994.362635791,1994.429416875,1995.001688333,1996.495059,1,0.689684334000049
123,27,12,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.1,1996.512710375,1997.20414375,13,1996.579710208,1996.64534175,1997.217884166,1998.311272875,1,0.69143337499986
