sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,4,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1,974.108957916,974.991715708,13,974.171154625,974.231634291,975.000082083,975.993419375,0,0.882757792000007
123,2,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.966666666666667,975.999367416,976.711231083,13,976.061060625,976.122055708,976.723782791,977.683786,1,0.711863666999989
123,3,4,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.75,977.688548833,978.29571175,9,977.750156666,977.811201875,978.313057041,980.056430166,1,0.607162916999982
123,4,4,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.68333333333333,980.073345458,980.749031625,13,980.140126958,980.206373666,980.761742625,982.438456041,1,0.675686167000094
123,5,4,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.58333333333333,982.456227416,982.576670708,13,982.523146208,982.589788916,982.612339541,984.189060541,0,0.120443292000004
123,6,4,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1,984.206728416,985.108512166,13,984.273407875,984.339489625,985.12919475,986.122532416,0,0.901783749999936
123,7,4,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.33333333333333,986.127501666,986.743771625,9,986.189167416,986.250345916,986.752194541,988.07891,0,0.616269959000078
123,8,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.26666666666667,988.096216166,988.756040208,13,988.16262075,988.228508125,988.784976333,990.045010208,1,0.659824041999968
123,9,4,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.883333333333333,990.059128041,990.801318791,13,990.125832458,990.19153075,990.831348833,991.708048166,0,0.742190749999963
123,10,4,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.26666666666667,991.725181583,992.391388958,9,991.792008,991.858071791,992.410045208,993.670093916,1,0.666207374999999
