sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,19,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.48333333333333,2904.762651625,2905.5036465,9,2904.825079041,2904.885345041,2905.520418041,2906.997139541,1,0.740994874999615
123,2,19,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.783333333333333,2907.015817666,2907.535646541,9,2907.0826875,2907.148563666,2907.554864958,2908.331588875,0,0.519828874999803
123,3,19,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.7,2908.347793666,2908.999185916,9,2908.414779416,2908.48036725,2909.015766,2910.709132458,0,0.651392249999844
123,4,19,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.93333333333333,2910.726976375,2911.319764,13,2910.7938345,2910.859740291,2911.349878916,2913.276600791,1,0.592787624999801
123,5,19,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.73333333333333,2913.294529833,2913.936730833,13,2913.361303041,2913.427762041,2913.95029675,2915.677010541,1,0.642201000000114
123,6,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.866666666666667,2915.693919333,2916.337519916,9,2915.759990375,2915.822079041,2916.3623535,2917.222357375,0,0.643600583000079
123,7,19,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.85,2917.227200083,2917.815245583,9,2917.288868041,2917.349984041,2917.818212083,2919.661589791,0,0.588045500000135
123,8,19,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.966666666666667,2919.679403875,2920.435860875,9,2919.746121125,2919.811816041,2920.450997291,2921.411003041,1,0.756456999999955
123,9,19,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.733333333333333,2921.415714291,2922.439233291,9,2921.477399875,2921.538422416,2922.4573825,2923.184053416,1,1.02351900000031
123,10,19,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.733333333333333,2923.189682541,2923.783406166,9,2923.251462083,2923.31251575,2923.797627166,2924.524297166,1,0.593723625000166
123,11,19,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.93333333333333,2924.529120458,2925.143550333,13,2924.591173458,2924.651934125,2925.154010625,2927.080710291,1,0.614429875000042
123,12,19,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.1,2927.098617833,2927.743322916,13,2927.165309041,2927.231275666,2927.769556125,2928.862930375,0,0.64470508300019
123,13,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.8,2928.873875666,2929.644064916,9,2928.938568333,2929.006755083,2929.663190666,2931.456582416,1,0.77018924999993
123,14,19,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.733333333333333,2931.474630208,2932.108826166,13,2931.540519208,2931.607470916,2932.131176875,2932.857887875,1,0.634195958000419
123,15,19,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.5,2932.874302875,2933.479632333,9,2932.937605708,2932.9973175,2933.499176958,2934.9925595,0,0.605329458000142
123,16,19,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.8,2935.010339333,2935.811537958,13,2935.077228791,2935.143727666,2935.833030916,2936.626371416,1,0.80119862499987
123,17,19,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.95,2936.632173,2937.471031041,9,2936.693861416,2936.754942541,2937.490622041,2938.433960833,0,0.838858041000094
123,18,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.1,2938.439784,2939.151660541,9,2938.50151675,2938.562595416,2939.164388375,2940.2577365,1,0.711876541000038
123,19,19,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.63333333333333,2940.266474833,2940.979689916,13,2940.331739166,2940.399470875,2941.005949,2942.632666458,0,0.71321508300025
123,20,19,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.71666666666667,2942.649612416,2943.251605458,9,2942.716123125,2942.782374583,2943.272048708,2944.982085458,1,0.601993042000231
123,21,19,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.43333333333333,2945.000675333,2945.999903083,9,2945.067061958,2945.133329416,2946.023326333,2947.450037333,1,0.999227750000045
123,22,19,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.966666666666667,2947.466482,2948.0282655,9,2947.532744,2947.599434958,2948.056059583,2949.016107333,1,0.561783500000274
123,23,19,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.61666666666667,2949.031981708,2949.686815208,9,2949.094531333,2949.154745041,2949.689746625,2951.299780125,0,0.654833500000223
123,24,19,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.866666666666667,2951.318265458,2951.978312791,13,2951.385011875,2951.45092125,2952.007363458,2952.867368041,1,0.660047332999966
123,25,19,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.25,2952.872995375,2953.574990625,9,2952.934628166,2952.995710916,2953.581127333,2954.824517083,1,0.701995249999982
123,26,19,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.716666666666667,2954.841121166,2955.753086708,9,2954.907792625,2954.973925208,2955.76135275,2956.471396166,1,0.911965541999962
123,27,19,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.71666666666667,2956.488190708,2957.055824291,13,2956.555238958,2956.619554708,2957.0716565,2958.781690583,1,0.567633583000315
123,28,19,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.31666666666667,2958.799356666,2959.4431785,9,2958.866149375,2958.932028583,2959.471581291,2960.781635416,1,0.643821833999937
123,29,19,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.9,2960.799922,2961.440103,9,2960.866536833,2960.9327645,2961.455040791,2962.348413875,1,0.640180999999757
123,30,19,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1,2962.364962958,2963.031326583,9,2962.431599416,2962.497590083,2963.049850291,2964.043188666,1,0.666363625000031
