sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,21,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.8,3133.327944125,3134.110276375,13,3133.390645083,3133.450710291,3134.119296708,3134.912636666,0,0.782332249999854
123,2,21,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.18333333333333,3134.91832975,3135.51061075,13,3134.980070416,3135.040956041,3135.526142375,3136.70286275,0,0.592281000000185
123,3,21,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.25,3136.713407083,3137.510637708,13,3136.780317041,3136.8460835,3137.536329666,3138.779698541,1,0.797230624999884
123,4,21,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.85,3138.797704291,3139.376007791,9,3138.864645041,3138.930472666,3139.404095375,3140.247460416,0,0.578303499999947
123,5,21,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.16666666666667,3140.264253166,3140.774866583,9,3140.331210208,3140.397127208,3140.782951875,3141.942996666,0,0.510613417000059
123,6,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.51666666666667,3141.952133666,3142.569523958,13,3142.016429875,3142.084783,3142.591171166,3144.101211416,1,0.617390291999982
123,7,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.75,3144.118566125,3144.814048,13,3144.184972333,3144.250969875,3144.840804,3145.584172291,1,0.695481875000041
123,8,21,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.983333333333333,3145.599995916,3146.174691375,9,3145.666750416,3145.732177791,3146.184018833,3147.16069,1,0.57469545899994
123,9,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.966666666666667,3147.165490375,3148.054968666,13,3147.227172583,3147.288212541,3148.0734855,3149.033490916,1,0.88947829100016
123,10,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.33333333333333,3149.038111833,3149.758564375,13,3149.100018583,3149.160799666,3149.76270625,3151.089422625,1,0.720452541999748
123,11,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.46666666666667,3151.106563333,3151.90690975,13,3151.173014416,3151.239447,3151.929472,3153.389516833,1,0.800346417000128
123,12,21,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.03333333333333,3153.408364166,3153.953293291,9,3153.474822958,3153.541134,3153.981056166,3155.007755875,1,0.544929125000181
123,13,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.76666666666667,3155.019540166,3155.723257083,9,3155.084278,3155.152188208,3155.741416666,3157.501457958,0,0.703716917000293
123,14,21,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.58333333333333,3157.518878666,3158.35987625,13,3157.585131958,3157.651009958,3158.37246325,3159.949178916,1,0.840997583999979
123,15,21,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.783333333333333,3159.959905458,3160.64024975,13,3160.026447041,3160.092641166,3160.666146458,3161.442858291,0,0.680344291999972
123,16,21,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.75,3161.459157375,3162.102756708,9,3161.521861875,3161.5820735,3162.11736225,3162.860701541,0,0.643599333000111
123,17,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.05,3162.865540458,3163.541950375,13,3162.927218083,3162.988245291,3163.55707375,3164.60044225,1,0.676409917000001
123,18,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.716666666666667,3164.609358875,3165.328670125,9,3164.674394333,3164.740844958,3165.347463708,3166.057500875,1,0.719311249999919
123,19,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.31666666666667,3166.074777833,3166.845896166,9,3166.1417605,3166.207816291,3166.860504125,3168.17055925,1,0.771118332999777
