sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.61666666666667,1713.982359333,1714.820113708,9,1714.044813041,1714.105137833,1714.823923791,1716.433958416,1,0.837754375000031
123,2,10,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.833333333333333,1716.451623833,1717.228660333,9,1716.51855825,1716.585024875,1717.23987425,1718.066544666,0,0.777036500000122
123,3,10,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.916666666666667,1718.071566,1718.708469625,13,1718.133321875,1718.194325333,1718.712863958,1719.62286875,1,0.636903624999832
123,4,10,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.58333333333333,1719.628850666,1720.22083575,13,1719.690576916,1719.751483875,1720.2367085,1721.813420875,1,0.591985084000044
123,5,10,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.38333333333333,1721.823696875,1722.475989625,9,1721.888097583,1721.9565345,1722.496073708,1723.872793916,0,0.652292750000015
123,6,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.53333333333333,1723.883388416,1724.499681375,13,1723.94805375,1724.015995291,1724.521847541,1726.0485705,1,0.61629295900002
123,7,10,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.833333333333333,1726.0626075,1726.816732083,9,1726.129451291,1726.195436166,1726.834871958,1727.661572333,0,0.754124583000021
123,8,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.88333333333333,1727.6776475,1728.324737833,9,1727.740607375,1727.800678083,1728.335874125,1730.212577875,0,0.647090333000051
123,9,10,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.833333333333333,1730.224856541,1730.868706458,9,1730.291338333,1730.357474291,1730.897076875,1731.723748875,1,0.643849916999898
123,10,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.4,1731.72873825,1732.740675916,9,1731.790352708,1731.851514458,1732.753781166,1734.147169458,0,1.01193766599999
